epoch,step,train_loss
8,19749,0.000532684731297195
8,19799,0.0003491432871669531
8,19849,0.0003102513437625021
8,19899,0.00039704496157355607
8,19949,0.00033438499667681754
8,19999,0.00036307895788922906
8,20049,0.00040222692769020796
8,20099,0.001716532395221293
8,20149,0.0007923314115032554
8,20199,0.001024779980070889
8,20249,0.001006708713248372
8,20299,0.0009642297518439591
8,20349,0.0010332599049434066
8,20399,0.0002449443854857236
8,20449,0.0001619069662410766
8,20499,0.0005042206612415612
8,20549,0.0006866020266897976
8,20599,0.0005268766544759274
8,20649,0.0005691695841960609
8,20699,0.00020868350111413747
8,20749,0.00042388413567095995
8,20799,0.000448047649115324
8,20849,0.0002784669923130423
8,20899,0.0002629680384416133
8,20949,0.0004411265254020691
8,20999,0.0012157080927863717
8,21049,0.00020382556249387562
8,21099,0.0007117061759345233
8,21149,0.0001865334779722616
8,21199,0.0002791987790260464
8,21249,0.0003398159460630268
8,21299,0.00030299057834781706
8,21349,0.001094441395252943
8,21399,0.00023158779367804527
8,21449,0.0003963995259255171
8,21499,0.000421803881181404
8,21549,0.00030859530670568347
8,21599,0.00028310800553299487
8,21649,0.00017734529683366418
8,21699,0.00015350447210948914
8,21749,0.0003246305277571082
8,21799,0.00045010066241957247
8,21849,0.0003022411256097257
8,21899,0.00027635751757770777
8,21949,0.0007958668284118176
8,21999,0.0004883320652879775
8,22049,0.00045843786210753024
8,22099,0.0003922479518223554
8,22149,0.00024190125986933708
9,22199,0.00043991892016492784
9,22249,0.0002459778042975813
9,22299,0.00040605408139526844
9,22349,0.0008008594159036875
9,22399,0.0003839290584437549
9,22449,0.00028480522450990975
9,22499,0.0004034407320432365
9,22549,0.0004191665502730757
9,22599,0.0007402889896184206
9,22649,0.0015857905382290483
9,22699,0.00028207243303768337
9,22749,0.0011210000375285745
9,22799,0.0005882431869395077
9,22849,0.0005527003668248653
9,22899,0.00029099860694259405
9,22949,0.00044098301441408694
9,22999,0.0001830366818467155
9,23049,0.00037891638930886984
9,23099,0.0006965633947402239
9,23149,0.000868359871674329
9,23199,0.0014522973215207458
9,23249,0.00283563113771379
9,23299,0.001898285816423595
9,23349,0.0007748767966404557
9,23399,0.0001893559965537861
9,23449,0.0003046109341084957
9,23499,0.0004092188901267946
9,23549,0.00016116152983158827
9,23599,0.00024004785518627614
9,23649,0.00033333656028844416
9,23699,0.0001986279821721837
9,23749,0.0003088416706304997
9,23799,0.00014233888941816986
9,23849,0.0003468112845439464
9,23899,0.0002875935460906476
9,23949,0.0002820886147674173
9,23999,0.0001536099734948948
9,24049,0.00036889230250380933
9,24099,0.00041519690421409905
9,24149,0.0005237885634414852
9,24199,0.0004114963230676949
9,24249,0.00031081982888281345
9,24299,0.0002576360129751265
9,24349,0.0004154193738941103
9,24399,0.0007244159933179617
9,24449,0.002047225134447217
9,24499,0.0008081364212557673
9,24549,0.0006488656508736312
9,24599,0.00048851128667593
10,24649,0.00037060349131934345
10,24699,0.00032418034970760345
10,24749,0.00039722281508147717
10,24799,0.00043929426465183496
10,24849,0.00028990249847993255
10,24899,0.00023671941016800702
10,24949,0.0004174559726379812
10,24999,0.00034746542223729193
10,25049,0.00026604015147313476
10,25099,0.0005702011403627694
10,25149,0.0003101390029769391
10,25199,0.0010749631328508258
10,25249,0.0006122331833466887
10,25299,0.0002340740611543879
10,25349,0.000306625384837389
10,25399,0.0004920316860079765
10,25449,0.0003841145371552557
10,25499,0.0007982394308783114
10,25549,0.0002936474047601223
10,25599,0.00018737398204393685
10,25649,0.00026624329620972276
10,25699,0.00036030044429935515
10,25749,0.0009880975121632218
10,25799,0.0008657526923343539
10,25849,0.00034798961132764816
10,25899,0.0007690051570534706
10,25949,0.00040658158832229674
10,25999,0.0016463645733892918
10,26049,0.0006485587800852954
10,26099,0.0008837704663164914
10,26149,0.0004863952344749123
10,26199,0.00017452209431212395
10,26249,0.0003329198225401342
10,26299,0.0002644756459631026
10,26349,0.0006402479484677315
10,26399,0.0009159617475233972
10,26449,0.0005193483084440231
10,26499,0.00036875242949463427
10,26549,0.0003347529855091125
10,26599,0.0005563882295973599
10,26649,0.00026863961829803884
10,26699,0.00016646141011733562
10,26749,0.0005627010832540691
10,26799,0.00035162235144525766
10,26849,0.00013307921472005546
10,26899,0.00038651717477478087
10,26949,0.0005589112406596541
10,26999,0.00048114557284861803
10,27049,0.00017750410188455135
11,27099,0.00038287637289613485
11,27149,0.0009187648538500071
11,27199,0.0002822688838932663
11,27249,0.000648363318759948
11,27299,0.0007332249660976231
11,27349,0.0002829632139764726
11,27399,0.0006217292393557727
11,27449,0.00023539626272395253
11,27499,0.00014895496133249253
11,27549,0.0002108044282067567
11,27599,0.00010052951984107494
11,27649,0.00020742087508551776
11,27699,0.00038020440842956305
11,27749,0.00028699744143523276
11,27799,0.000373445829609409
11,27849,0.0013136727502569556
11,27899,0.000597457226831466
11,27949,0.0010561945382505655
11,27999,0.0020486265420913696
11,28049,0.0006024127942509949
11,28099,0.00027042446890845895
11,28149,0.0006171040586195886
11,28199,0.00017939883400686085
11,28249,0.00015165550576057285
11,28299,0.00030062778387218714
11,28349,0.00011008610454155132
11,28399,0.0005278899916447699
11,28449,0.0004878816253039986
11,28499,0.00024638339527882636
11,28549,0.00019371366943232715
11,28599,0.00044633433572016656
11,28649,0.0008418273064307868
11,28699,0.0002393027680227533
11,28749,0.0005431185709312558
11,28799,0.00032179499976336956
11,28849,0.0006506466888822615
11,28899,0.000546634488273412
11,28949,0.0002793996245600283
11,28999,0.0005942680290900171
11,29049,0.0008499433752149343
11,29099,0.0005062689306214452
11,29149,0.0007653210195712745
11,29199,0.0009518052684143186
11,29249,0.00043797597754746675
11,29299,0.0002201247407356277
11,29349,0.0003255543706472963
11,29399,0.000165481586009264
11,29449,0.0005555122043006122
11,29499,0.0008803241653367877
11,29549,0.0005483596469275653
12,29599,0.0001524920662632212
12,29649,0.00023184134624898434
12,29699,0.00023600256827194244
12,29749,0.00030330164008773863
12,29799,0.0006454549147747457
12,29849,0.00043534566066227853
12,29899,0.0005993761587888002
12,29949,0.0001903837255667895
12,29999,0.00022508623078465462
12,30049,0.00015913783863652498
12,30099,0.0007140078232623637
12,30149,0.0002311577118234709
12,30199,0.00017889738956000656
12,30249,0.00021334750636015087
12,30299,0.0005897327209822834
12,30349,0.00034664146369323134
12,30399,0.0006045592599548399
12,30449,0.0003552391135599464
12,30499,0.0009924202458932996
12,30549,0.000503719609696418
12,30599,0.0006225517718121409
12,30649,0.0012445624452084303
12,30699,0.00032630847999826074
12,30749,0.0005442129913717508
12,30799,0.0003737527586054057
12,30849,0.0004052147560287267
12,30899,0.00020372644939925522
12,30949,0.00038370079710148275
12,30999,0.0005014948546886444
12,31049,0.0006510884850285947
12,31099,0.0002649656089488417
12,31149,0.0004583335539791733
12,31199,0.0002729356347117573
12,31249,0.0009573220158927143
12,31299,0.0007996961940079927
12,31349,0.0006806348683312535
12,31399,0.0011645760387182236
12,31449,0.00022665965661872178
12,31499,0.000182981530088
12,31549,0.00037437185528688133
12,31599,0.00017272199329454452
12,31649,9.290956950280815e-05
12,31699,0.00046844122698530555
12,31749,0.00022103886294644326
12,31799,0.0002459348470438272
12,31849,0.0002215346321463585
12,31899,0.0002382204111199826
12,31949,0.0004099644720554352
12,31999,0.0004913946031592786
13,32049,0.0003277259529568255
13,32099,0.00032223633024841547
13,32149,0.00023224060714710504
13,32199,0.00020435011538211256
13,32249,0.0003187824331689626
13,32299,0.0004466140235308558
13,32349,0.0005638524889945984
13,32399,0.0006730132736265659
13,32449,0.00033381584216840565
13,32499,0.00032501027453690767
13,32549,0.00025032591656781733
13,32599,0.000293104094453156
13,32649,0.00047871595597825944
13,32699,0.0005383733077906072
13,32749,0.0003909373772330582
13,32799,0.0006226229597814381
13,32849,0.0006170470733195543
13,32899,0.0006802440038882196
13,32949,0.0006028591888025403
13,32999,0.0003043693141080439
13,33049,0.00030310111469589174
13,33099,0.00021859556727577
13,33149,0.00019035623699892312
13,33199,0.0005515877273865044
13,33249,0.0006847814074717462
13,33299,0.0004173903726041317
13,33349,0.00027454167138785124
13,33399,0.00027242841315455735
13,33449,0.000505451753269881
13,33499,0.00043109231046400964
13,33549,0.0006242545787245035
13,33599,0.0005734509322792292
13,33649,0.0002381415106356144
13,33699,0.0001643686555325985
13,33749,0.00018726121925283223
13,33799,0.00020660074369516224
13,33849,0.00016533191956114024
13,33899,0.0031755308154970407
13,33949,0.00040743479621596634
13,33999,0.00018585147336125374
13,34049,0.0002905915316659957
13,34099,0.0004886882961727679
13,34149,0.0003408016636967659
13,34199,0.0003287250001449138
13,34249,0.0002533943916205317
13,34299,0.0004034129960928112
13,34349,0.000249266013270244
13,34399,0.0002596255799289793
13,34449,0.00019061361672356725
14,34499,0.00017177547852043062
14,34549,0.0006136856973171234
14,34599,0.0019865655340254307
14,34649,0.0014952343190088868
14,34699,0.000641864025965333
14,34749,0.0002684694482013583
14,34799,0.0004873362777289003
14,34849,0.0002321338397450745
14,34899,0.00016669249453116208
14,34949,0.00019313821394462138
14,34999,0.0002425893471809104
14,35049,0.00014433733304031193
14,35099,0.00029218581039458513
14,35149,0.00015727274876553565
14,35199,0.0001504840183770284
14,35249,0.00022791509400121868
14,35299,0.00029642911977134645
14,35349,0.00032396879396401346
14,35399,0.00019732800137717277
14,35449,0.0002111549547407776
14,35499,0.00012152969429735094
14,35549,0.0005448285955935717
14,35599,0.000315398967359215
14,35649,0.00021488005586434156
14,35699,0.00022714205260854214
14,35749,0.00042839435627683997
14,35799,0.0006085247732698917
14,35849,0.00224029878154397
14,35899,0.00027703552041202784
14,35949,0.00031224219128489494
14,35999,0.0005758510087616742
14,36049,0.00021661103528458625
14,36099,0.0003123102360405028
14,36149,0.0005984053132124245
14,36199,0.00017917821242008358
14,36249,0.00020700979803223163
14,36299,0.0001935904292622581
14,36349,0.0002884940186049789
14,36399,0.00013814827252645046
14,36449,0.0002243247436126694
14,36499,0.0002768104604911059
14,36549,0.0004418290045578033
14,36599,0.0004174666537437588
14,36649,0.0003362732531968504
14,36699,0.0003287832660134882
14,36749,0.00023838396009523422
14,36799,0.00019776092085521668
14,36849,0.00035489429137669504
14,36899,0.0006960521568544209
15,36949,0.0010785108897835016
15,36999,0.0007929011480882764
15,37049,0.00045085957390256226
15,37099,0.0006736264913342893
15,37149,0.0004358557634986937
15,37199,0.00038851264980621636
15,37249,0.00038759890594519675
15,37299,0.0003479661827441305
15,37349,0.0008524069562554359
15,37399,0.000359987752744928
15,37449,0.00012562936171889305
15,37499,0.00020853262685704976
15,37549,0.0002902245905715972
15,37599,0.0006218260386958718
15,37649,0.0009156151209026575
15,37699,0.000270048069069162
15,37749,0.00020294173737056553
15,37799,0.001065446063876152
15,37849,0.000849311996717006
15,37899,0.0003086710348725319
15,37949,0.0001450747950002551
15,37999,0.0001002863427856937
15,38049,0.0002967291511595249
15,38099,0.0001624643336981535
15,38149,0.0001416365266777575
15,38199,0.00015908254135865718
15,38249,0.0003949516685679555
15,38299,0.00048154653632082045
15,38349,0.0003558353055268526
15,38399,0.0003519248275551945
15,38449,0.0003166770620737225
15,38499,0.00036842544795945287
15,38549,0.0006506809149868786
15,38599,0.0004521418595686555
15,38649,0.0002631011884659529
15,38699,0.000225280542508699
15,38749,0.00019775603141169995
15,38799,0.0006283952970989048
15,38849,0.0003367587341926992
15,38899,0.0005534859374165535
15,38949,0.00031153648160398006
15,38999,0.00027677827165462077
15,39049,0.0003085386415477842
15,39099,0.00014194891264196485
15,39149,0.00014346512034535408
15,39199,0.00011751961574191228
15,39249,0.00033242773497477174
15,39299,0.0002620027808006853
15,39349,0.00029209707281552255
15,39399,0.0002359508362133056
16,39449,0.0006359255057759583
16,39499,0.0009145858930423856
16,39549,0.000245169474510476
16,39599,0.00029908158467151225
16,39649,0.0016255530063062906
16,39699,0.00038927930290810764
16,39749,0.00023062429681885988
16,39799,0.00022514446754939854
16,39849,0.000818233413156122
16,39899,0.000314802338834852
16,39949,0.0004342886677477509
16,39999,0.0007398180314339697
16,40049,0.00018904986791312695
16,40099,0.0003244604158680886
16,40149,0.00021302509412635118
16,40199,0.001474931137636304
16,40249,0.00033285809331573546
16,40299,0.0003347141609992832
16,40349,0.0001910548598971218
16,40399,0.00043930610991083086
16,40449,0.0002466776059009135
16,40499,9.293547191191465e-05
16,40549,0.00014674996782559901
16,40599,0.00017798696353565902
16,40649,0.00013441081682685763
16,40699,0.00028632761677727103
16,40749,0.00024800706887617707
16,40799,0.00017042514809872955
16,40849,0.0003892082313541323
16,40899,0.00015823515423107892
16,40949,0.0001548612053738907
16,40999,0.00017264192865695804
16,41049,0.00021166427177377045
16,41099,0.00031666859285905957
16,41149,0.0019093879964202642
16,41199,0.00026150300982408226
16,41249,0.000696286850143224
16,41299,0.00040596970939077437
16,41349,0.00023729776148684323
16,41399,0.0003878680872730911
16,41449,0.00021694423048757017
16,41499,0.00025135657051578164
16,41549,0.00039591663517057896
16,41599,0.0003644410171546042
16,41649,0.00016964066890068352
16,41699,0.0003208553825970739
16,41749,0.0001271848304895684
16,41799,0.000490863632876426
16,41849,0.0004857489839196205
17,41899,0.000285662041278556
17,41949,0.000354653166141361
17,41999,0.000648801214993
17,42049,0.00016993058670777828
17,42099,0.00017791337450034916
17,42149,0.00014245277270674706
17,42199,0.00010089434363180771
17,42249,0.0008924143039621413
17,42299,0.00020968671014998108
17,42349,0.0001968280121218413
17,42399,0.00038638332625851035
17,42449,0.000509360630530864
17,42499,0.0011032482143491507
17,42549,0.0003816113749053329
17,42599,0.00027396707446314394
17,42649,0.0002696686424314976
17,42699,0.0003360187984071672
17,42749,0.0007869943510740995
17,42799,0.00037274271016940475
17,42849,0.00041689714998938143
17,42899,0.0006231468869373202
17,42949,0.0004889292758889496
17,42999,0.0002917127567343414
17,43049,0.00020025511912535876
17,43099,0.0003894056717399508
17,43149,0.00029086475842632353
17,43199,0.00018381277914159
17,43249,0.0002665008942130953
17,43299,0.0001408129173796624
17,43349,0.00043421663576737046
17,43399,0.000391397305065766
17,43449,0.00034784816671162844
17,43499,0.0002511309285182506
17,43549,0.0002652608964126557
17,43599,0.0004104916879441589
17,43649,0.00018675992032513022
17,43699,0.00026189195341430604
17,43749,0.00025969409034587443
17,43799,0.0005363019299693406
17,43849,0.00026344938669353724
17,43899,0.0004872642457485199
17,43949,0.0005699020111933351
17,43999,0.00026420323411002755
17,44049,0.00023313614656217396
17,44099,0.0008446756401099265
17,44149,0.0003065454075112939
17,44199,0.0002871648466680199
17,44249,0.00035808971733786166
17,44299,0.00023260872694663703
18,44349,0.0004334287659730762
18,44399,0.00011449884186731651
18,44449,0.0006531199906021357
18,44499,0.00026058824732899666
18,44549,0.00028226571157574654
18,44599,0.0002637790748849511
18,44649,0.0003796015807893127
18,44699,0.00024128268705680966
18,44749,0.0011221241438761353
18,44799,0.0009220752981491387
18,44849,0.0005581189761869609
18,44899,0.000456695823231712
18,44949,0.00025725094019435346
18,44999,0.0001846432132879272
18,45049,0.00023217649140860885
18,45099,0.00014393830497283489
18,45149,0.00024161410692613572
18,45199,0.00045576185220852494
18,45249,0.0004875731247011572
18,45299,0.0001411044067936018
18,45349,0.0001768226793501526
18,45399,9.458162821829319e-05
18,45449,0.00023802505165804178
18,45499,0.00027804315323010087
18,45549,0.00014920721878297627
18,45599,0.0011726194061338902
18,45649,0.0013139862567186356
18,45699,0.0009739696979522705
18,45749,0.0022545880638062954
18,45799,0.00037583522498607635
18,45849,0.0005869362503290176
18,45899,0.00010326165647711605
18,45949,0.00011513612844282761
18,45999,0.00047804354107938707
18,46049,0.00019800463633146137
18,46099,0.00011225467460462824
18,46149,0.00015711341984570026
18,46199,0.0001735000842018053
18,46249,0.000177007241290994
18,46299,0.0002458849339745939
18,46349,0.0002580830187071115
18,46399,0.0002201123716076836
18,46449,0.00018586218357086182
18,46499,0.000342826679116115
18,46549,0.0015702827367931604
18,46599,0.0012622146168723702
18,46649,0.00042501342250034213
18,46699,0.0004186227160971612
18,46749,0.0001488275156589225
19,46799,0.0004228717880323529
19,46849,0.0002205871423939243
19,46899,0.00017588838818483055
19,46949,0.00016808579675853252
19,46999,0.0005002400721423328
