epoch,step,train_loss
2,12699,7.508465841965517e-06
2,12749,0.00011271852417849004
2,12799,0.0013606528518721461
2,12849,0.0007128454162739217
2,12899,0.00011810444266302511
2,12949,0.00037342633004300296
2,12999,0.00013919241609983146
2,13049,0.00037333701038733125
2,13099,0.00012562150368466973
2,13149,0.00044011714635416865
2,13199,0.00010379502782598138
2,13249,0.0001867433893494308
2,13299,0.0004963104147464037
2,13349,8.04629671620205e-05
2,13399,9.634938760427758e-05
2,13449,0.00018277578055858612
2,13499,7.168053707573563e-05
2,13549,0.0012770930770784616
2,13599,0.0005798150668852031
2,13649,8.902019908418879e-05
2,13699,5.9592435718514025e-05
2,13749,0.00023234833497554064
2,13799,0.00046003249008208513
2,13849,0.00019232719205319881
2,13899,0.0002693451242521405
2,13949,3.483884938759729e-05
2,13999,0.0001617019879631698
2,14049,3.318419476272538e-05
2,14099,0.00018253408779855818
2,14149,0.0001538167562102899
2,14199,0.00010742591985035688
2,14249,0.0012545691570267081
2,14299,1.1505588190630078e-05
2,14349,5.171728480490856e-05
2,14399,0.00027404012507759035
2,14449,1.9902152416761965e-05
2,14499,0.0002230401150882244
2,14549,2.8609412765945308e-05
2,14599,0.00012355083890724927
2,14649,0.0002948024484794587
2,14699,5.682860137312673e-05
2,14749,7.466784154530615e-05
2,14799,3.57618264388293e-05
2,14849,6.019635475240648e-05
2,14899,0.0004470451967790723
2,14949,1.4309056496131234e-05
3,14999,0.00011534312216099352
3,15049,5.53834934180486e-06
3,15099,0.0001168152957689017
3,15149,0.00023126605083234608
3,15199,4.059359707753174e-05
3,15249,1.6068031982285902e-05
3,15299,1.257650183106307e-05
3,15349,4.665948654292151e-05
3,15399,5.2225892432034016e-05
3,15449,8.696930308360606e-05
3,15499,0.0004825663927476853
3,15549,0.0001678311382420361
3,15599,2.6068335500895046e-05
3,15649,2.9074431040498894e-06
3,15699,3.847283369395882e-05
3,15749,0.0001270679640583694
3,15799,0.0002525048330426216
3,15849,0.0001181836414616555
3,15899,6.281420064624399e-05
3,15949,0.00013004738138988614
3,15999,8.157873526215553e-05
3,16049,2.2664939024252817e-05
3,16099,0.00046247447608038783
3,16149,0.00010719466808950529
3,16199,0.00017468928126618266
3,16249,7.765441114315763e-05
3,16299,4.1610212065279484e-05
3,16349,2.781778857752215e-05
3,16399,0.0001890224957605824
3,16449,4.35008951171767e-05
3,16499,0.0005510441260412335
3,16549,0.00021988493972457945
3,16599,9.29902889765799e-05
3,16649,0.00018848315812647343
3,16699,0.000259181804722175
3,16749,3.373743311385624e-05
3,16799,0.0002473034546710551
3,16849,4.710528810392134e-05
3,16899,0.00017156705143861473
3,16949,0.0003286435967311263
3,16999,6.95503331371583e-05
3,17049,8.909383177524433e-05
3,17099,1.5701862139394507e-05
3,17149,0.00017034568008966744
3,17199,3.8707294152118266e-05
3,17249,5.6647877499926835e-05
3,17299,0.00022187955619301647
3,17349,7.33657943783328e-05
3,17399,1.8863691366277635e-05
3,17449,0.0001883633085526526
3,17499,1.7631986338528804e-05
3,17549,2.3448403226211667e-05
3,17599,5.322033302945783e-06
3,17649,0.00012250459985807538
3,17699,6.508568912977353e-05
3,17749,8.383657404920086e-05
3,17799,0.0003133850113954395
3,17849,0.00012628192780539393
3,17899,5.228348891250789e-05
3,17949,8.886199066182598e-05
3,17999,0.0006555851432494819
3,18049,7.855872536310926e-05
3,18099,3.172381866534124e-06
3,18149,0.0008107207249850035
3,18199,0.0004308265051804483
3,18249,5.281516496324912e-05
3,18299,1.1155882930324879e-05
3,18349,8.492429515172262e-06
3,18399,0.0003746942966245115
3,18449,0.00018888938939198852
3,18499,1.0905483577516861e-05
3,18549,3.2747164368629456e-05
3,18599,9.446476906305179e-05
3,18649,2.2405858544516377e-05
3,18699,4.078269557794556e-05
3,18749,2.515846790629439e-05
3,18799,0.0001481791550759226
3,18849,0.0005348633276298642
3,18899,1.0609119271975942e-05
3,18949,1.2748509107041173e-05
3,18999,0.00011230986274313182
3,19049,0.0001555386115796864
3,19099,0.00024622661294415593
3,19149,0.0005209347000345588
3,19199,2.5222754629794508e-05
3,19249,2.3019694708636962e-05
3,19299,0.00048776675248518586
3,19349,0.00016562439850531518
3,19399,3.14596327370964e-05
3,19449,0.0007476466707885265
3,19499,0.00015909058856777847
3,19549,0.00021565431961789727
3,19599,1.9889050236088224e-05
3,19649,3.2448951969854534e-05
3,19699,8.691438415553421e-05
3,19749,0.00010374396515544504
3,19799,2.0342307834653184e-05
3,19849,0.0001748512004269287
3,19899,0.001133540878072381
3,19949,0.00021833750361111015
4,19999,0.0005315580638125539
4,20049,0.00010413256677566096
4,20099,0.0003517912409733981
4,20149,0.00025436474243178964
4,20199,0.0006655126344412565
4,20249,9.980820323107764e-05
4,20299,0.00011491058103274554
4,20349,9.539496204524767e-06
4,20399,5.362669980968349e-05
4,20449,0.00021155329886823893
4,20499,0.0001429984113201499
4,20549,0.00018113972328137606
4,20599,3.596511305659078e-05
4,20649,0.0006029601208865643
4,20699,0.00022972519218456
4,20749,0.00011608231579884887
4,20799,9.391995263285935e-05
4,20849,1.9894339857273735e-05
4,20899,2.346542532905005e-05
4,20949,2.47600837610662e-05
4,20999,0.00043653309694491327
4,21049,5.791917647002265e-05
4,21099,0.0002855655620805919
4,21149,2.2888974854140542e-05
4,21199,3.861007280647755e-05
4,21249,5.4153308155946434e-05
4,21299,4.652359348256141e-05
4,21349,2.6824385713553056e-05
4,21399,0.00015800935216248035
4,21449,0.0005629623774439096
4,21499,0.00017387598927598447
4,21549,0.0002022303524427116
4,21599,0.00028434916748665273
4,21649,0.00015539633750449866
4,21699,0.00035437400219962
4,21749,1.2559592505567707e-05
4,21799,0.00022564215760212392
4,21849,9.55793511820957e-05
4,21899,0.0002504037111066282
4,21949,0.0001860242336988449
4,21999,2.995916838699486e-05
4,22049,8.944708679337054e-05
4,22099,5.397598579293117e-05
4,22149,5.621931268251501e-05
4,22199,2.740841227932833e-05
4,22249,0.00011158809502376243
4,22299,5.315738599165343e-05
4,22349,0.0001252600341103971
4,22399,5.9764948673546314e-05
4,22449,1.509022604295751e-05
4,22499,0.0001184905631816946
4,22549,4.980695666745305e-05
4,22599,8.783180237514898e-05
4,22649,0.00010221986303804442
4,22699,0.0005024672718718648
4,22749,0.00020816660253331065
4,22799,4.5743312512058765e-05
4,22849,4.81206297990866e-05
4,22899,0.0002253134734928608
4,22949,1.6386158677050844e-05
4,22999,0.000148007704410702
4,23049,0.0003084766794927418
4,23099,7.131673919502646e-05
4,23149,0.00016824985505081713
4,23199,0.0004198137321509421
4,23249,8.97426507435739e-05
4,23299,5.8394023653818294e-05
4,23349,7.241392449941486e-05
4,23399,2.5816107154241763e-05
4,23449,0.00010110923176398501
4,23499,1.197453366330592e-05
4,23549,6.757262599421665e-05
4,23599,0.0001094941035262309
4,23649,0.0002551755169406533
4,23699,3.477215068414807e-05
4,23749,0.00014089266187511384
4,23799,8.878532389644533e-05
4,23849,0.00018459276179783046
4,23899,8.273918501799926e-05
4,23949,1.9361568774911575e-05
4,23999,3.008285057148896e-05
4,24049,1.8931888916995376e-05
4,24099,0.0005280349869281054
4,24149,0.00023590578348375857
4,24199,0.00017043750267475843
4,24249,0.00029123417334631085
4,24299,9.790011972654611e-05
4,24349,6.009352546243463e-06
4,24399,1.3134329492459074e-05
4,24449,0.0001457806647522375
4,24499,0.00043342006392776966
4,24549,0.0001520416117273271
4,24599,4.96865322929807e-05
4,24649,5.71797272641561e-06
4,24699,0.0007042522775009274
4,24749,4.9181311624124646e-05
4,24799,0.00019467737001832575
4,24849,5.817357305204496e-05
4,24899,6.558749009855092e-05
4,24949,0.00012771444744430482
