epoch,step,train_loss
19,47049,0.00020375933672767133
19,47099,0.0002979065175168216
19,47149,0.0004167297447565943
19,47199,0.000378964381525293
19,47249,0.0005796066834591329
19,47299,0.0005989762721583247
19,47349,0.001492384122684598
19,47399,0.0003848097112495452
19,47449,0.0004611981858033687
19,47499,0.0005273175775073469
19,47549,0.00010978899081237614
19,47599,0.0003002890443895012
19,47649,0.0002197122375946492
19,47699,0.0002694423892535269
19,47749,0.00019844099006149918
19,47799,0.00012535587302409112
19,47849,0.0002268357784487307
19,47899,0.0003287599829491228
19,47949,0.0002674663264770061
19,47999,0.00023238071298692375
19,48049,0.00015016751422081143
19,48099,0.00025476206792518497
19,48149,0.00023565806623082608
19,48199,0.00023574820079375058
19,48249,0.00019358147983439267
19,48299,0.0003966304357163608
19,48349,0.0002112553920596838
19,48399,0.0007355481502600014
19,48449,0.00028676202055066824
19,48499,0.0005190740339457989
19,48549,0.0005354338209144771
19,48599,0.0006463703466579318
19,48649,0.0003215508768334985
19,48699,0.00029984323191456497
19,48749,0.0002249982935609296
19,48799,0.00046277392539195716
19,48849,0.0002463736745994538
19,48899,0.0003624905366450548
19,48949,0.0004207988968119025
19,48999,0.00031691190088167787
19,49049,0.001055280677974224
19,49099,0.00022690412879455835
19,49149,0.00030181778129190207
19,49199,0.00012850142957177013
19,49249,0.0003421922738198191
