epoch,step,train_loss
48,4849,0.5955201387405396
49,4899,0.9177029132843018
49,4949,3.517808437347412
50,4999,24.157268524169922
51,5049,0.05328919738531113
51,5099,0.8535429835319519
52,5149,0.2932584285736084
52,5199,0.8189810514450073
53,5249,1.3482143878936768
53,5299,0.6395514607429504
54,5349,0.22734452784061432
54,5399,0.5895472764968872
55,5449,16.63075828552246
55,5499,1.4402562379837036
56,5549,0.7892962694168091
56,5599,1.0600234270095825
57,5649,0.011471009813249111
57,5699,0.02052062749862671
58,5749,18.01133155822754
58,5799,0.8686146140098572
59,5849,0.04124996438622475
59,5899,1.4602853059768677
60,5949,11.227283477783203
60,5999,0.05443156510591507
61,6049,0.08153185248374939
61,6099,0.6534761190414429
62,6149,0.10286007821559906
62,6199,2.1633858680725098
63,6249,0.1701369732618332
63,6299,4.760248184204102
64,6349,0.29524001479148865
64,6399,13.470218658447266
65,6449,0.09753960371017456
65,6499,1.3858073949813843
66,6549,2.39155912399292
66,6599,0.09578302502632141
67,6649,0.7064195275306702
67,6699,0.5790599584579468
68,6749,0.003429112955927849
68,6799,0.2769933342933655
69,6849,0.024796288460493088
69,6899,21.247150421142578
70,6949,2.527113199234009
70,6999,0.35819193720817566
71,7049,0.3699759244918823
71,7099,0.10581105947494507
72,7149,0.26715007424354553
72,7199,6.012472152709961
73,7249,2.1872286796569824
73,7299,15.496588706970215
74,7349,0.02799309231340885
74,7399,11.233206748962402
75,7449,7.916186332702637
75,7499,4.500433444976807
76,7549,0.0866590216755867
76,7599,2.671268939971924
77,7649,0.0013534619938582182
77,7699,0.044568657875061035
78,7749,2.3276405334472656
78,7799,0.060196563601493835
79,7849,0.10703359544277191
79,7899,0.10311723500490189
80,7949,0.7463599443435669
80,7999,2.084686756134033
81,8049,0.23288357257843018
81,8099,0.21611998975276947
82,8149,2.283329486846924
82,8199,0.6700191497802734
83,8249,0.2126014530658722
83,8299,6.750488758087158
84,8349,0.16245901584625244
84,8399,0.44404858350753784
85,8449,2.046849012374878
85,8499,0.3699910342693329
86,8549,0.07653269171714783
86,8599,2.138104200363159
87,8649,0.15509085357189178
87,8699,0.9938960075378418
88,8749,0.45075735449790955
88,8799,3.312067747116089
89,8849,0.2548927962779999
89,8899,0.3467835485935211
90,8949,0.2414020597934723
90,8999,0.03193165734410286
91,9049,0.29714861512184143
91,9099,1.9896774291992188
92,9149,0.10681992769241333
92,9199,0.06179298460483551
93,9249,0.1330869495868683
93,9299,0.08639431744813919
94,9349,4.280613422393799
94,9399,0.7945083379745483
95,9449,0.08738695085048676
95,9499,0.11607638746500015
96,9549,1.2075018882751465
96,9599,0.22931762039661407
97,9649,0.5939574241638184
97,9699,2.0575363636016846
98,9749,0.3497794568538666
98,9799,0.05708765983581543
99,9849,0.05769743025302887
99,9899,1.3015265464782715
100,9949,0.46847760677337646
101,9999,0.4147193431854248
101,10049,0.26847222447395325
102,10099,1.3899660110473633
102,10149,0.31000399589538574
103,10199,0.03738735616207123
103,10249,1.768276333808899
104,10299,2.022563934326172
104,10349,0.20688080787658691
105,10399,0.15528994798660278
105,10449,0.1274006962776184
106,10499,1.1459178924560547
106,10549,0.7580572366714478
107,10599,1.32151460647583
107,10649,0.02634253539144993
108,10699,0.1494550108909607
108,10749,0.5138131380081177
109,10799,0.09830731898546219
109,10849,0.003691683057695627
110,10899,0.277587354183197
110,10949,0.7089014053344727
111,10999,0.043680038303136826
111,11049,1.9443517923355103
112,11099,0.2456546127796173
112,11149,0.09085257351398468
113,11199,1.7282772064208984
113,11249,0.05724411830306053
114,11299,0.48696061968803406
114,11349,0.668188750743866
115,11399,2.718508720397949
115,11449,0.6327375173568726
116,11499,0.03231181204319
116,11549,0.024210438132286072
117,11599,0.025391025468707085
117,11649,0.08057645708322525
118,11699,1.0416734218597412
118,11749,1.1367034912109375
119,11799,0.35583218932151794
119,11849,0.3373050391674042
120,11899,0.17985795438289642
120,11949,0.9998273849487305
121,11999,0.08604373782873154
121,12049,0.2986156940460205
122,12099,0.07297976315021515
122,12149,0.7352033853530884
123,12199,0.517364501953125
123,12249,0.2727629542350769
124,12299,0.2051374614238739
124,12349,0.0849604681134224
125,12399,0.019238192588090897
125,12449,0.30061036348342896
126,12499,0.9982568025588989
126,12549,1.1013517379760742
127,12599,0.37594401836395264
127,12649,0.14684785902500153
128,12699,0.00987531989812851
128,12749,0.548592746257782
129,12799,0.010716123506426811
129,12849,0.03413638100028038
130,12899,0.73527991771698
130,12949,0.511782169342041
131,12999,0.6883931756019592
131,13049,0.7714881896972656
132,13099,0.008875420317053795
132,13149,0.15482273697853088
133,13199,0.3769071102142334
133,13249,0.13841509819030762
134,13299,0.03577970340847969
134,13349,0.10553981363773346
135,13399,1.4901206493377686
135,13449,0.20348460972309113
136,13499,0.007126973941922188
136,13549,4.391981601715088
137,13599,0.05776243656873703
137,13649,0.057819560170173645
138,13699,0.13979697227478027
138,13749,0.08368931710720062
139,13799,0.05277074873447418
139,13849,0.15598416328430176
140,13899,0.10461563616991043
140,13949,0.02902057208120823
141,13999,0.43216294050216675
141,14049,0.017355842515826225
142,14099,0.6814312934875488
142,14149,0.19719766080379486
143,14199,0.16342349350452423
143,14249,0.06222883611917496
144,14299,0.05943504348397255
144,14349,0.08709567040205002
145,14399,0.1793258935213089
145,14449,0.06494898349046707
146,14499,0.07854527235031128
146,14549,0.06172516942024231
147,14599,0.5711439847946167
147,14649,0.0035742344334721565
148,14699,0.20498917996883392
148,14749,0.06479334831237793
149,14799,0.007650743704289198
149,14849,2.161898612976074
150,14899,0.23580054938793182
151,14949,0.34708458185195923
151,14999,0.610119640827179
152,15049,0.03500230237841606
152,15099,0.04846753180027008
153,15149,0.3788085877895355
153,15199,0.910963773727417
154,15249,0.06653247773647308
154,15299,0.006853565573692322
155,15349,0.39653557538986206
155,15399,0.2979280352592468
156,15449,0.5797321796417236
156,15499,1.055471420288086
157,15549,0.17355099320411682
157,15599,0.5950491428375244
158,15649,0.048854611814022064
158,15699,0.5669002532958984
159,15749,0.09339103102684021
159,15799,1.6086920499801636
160,15849,4.021026611328125
160,15899,0.2684869170188904
161,15949,0.3940616548061371
161,15999,0.20877979695796967
162,16049,0.002089208923280239
162,16099,0.2830852270126343
163,16149,0.9562386870384216
163,16199,0.30368325114250183
164,16249,4.135878562927246
164,16299,0.8614760041236877
165,16349,0.09189371764659882
165,16399,1.5902762413024902
166,16449,0.25762808322906494
166,16499,0.6427217721939087
167,16549,0.49487096071243286
167,16599,0.19452059268951416
168,16649,0.09237207472324371
168,16699,0.02198905125260353
169,16749,1.6795119047164917
169,16799,0.8761458396911621
170,16849,0.7016648054122925
170,16899,0.031573254615068436
171,16949,0.4377146363258362
171,16999,0.0820024311542511
172,17049,0.5378520488739014
172,17099,0.9718770980834961
173,17149,0.10964319109916687
173,17199,0.27428343892097473
174,17249,0.03335783630609512
174,17299,0.10130614787340164
175,17349,0.07132367789745331
175,17399,0.7567275762557983
176,17449,0.9947015047073364
176,17499,0.002789427526295185
177,17549,0.4678327441215515
177,17599,0.03955650329589844
178,17649,1.625701665878296
178,17699,0.3548528552055359
179,17749,0.2907959222793579
179,17799,0.2894116938114166
180,17849,0.2781672179698944
180,17899,0.13446339964866638
181,17949,0.12743617594242096
181,17999,0.41738322377204895
182,18049,0.21052312850952148
182,18099,0.24479880928993225
183,18149,0.24719257652759552
183,18199,0.8101814985275269
184,18249,0.9759094715118408
184,18299,0.28708064556121826
185,18349,0.05764772742986679
185,18399,0.4980207085609436
186,18449,0.13207176327705383
186,18499,0.04569912701845169
187,18549,0.11369138956069946
187,18599,0.005031210836023092
188,18649,0.017659511417150497
188,18699,0.1624501496553421
189,18749,0.4360620379447937
189,18799,0.12625662982463837
190,18849,0.23440997302532196
190,18899,0.19541499018669128
191,18949,0.07198240607976913
191,18999,0.02971874177455902
192,19049,0.8167493343353271
192,19099,0.01399009209126234
193,19149,0.06663987785577774
193,19199,0.8201969861984253
194,19249,0.2780718207359314
194,19299,0.48786258697509766
195,19349,0.758389949798584
195,19399,0.042839594185352325
196,19449,0.011147111654281616
196,19499,0.027455180883407593
197,19549,0.6474436521530151
197,19599,0.4906367361545563
198,19649,0.3515193462371826
198,19699,0.030094845220446587
199,19749,0.2897713780403137
199,19799,0.007938471622765064
200,19849,0.5290536880493164
201,19899,0.13274608552455902
201,19949,0.5294605493545532
202,19999,0.11852415651082993
202,20049,0.05253710597753525
203,20099,0.2901686131954193
203,20149,0.0573795884847641
204,20199,0.039633169770240784
204,20249,0.05106881260871887
205,20299,0.31313320994377136
205,20349,0.15961797535419464
206,20399,0.14620254933834076
206,20449,0.20926614105701447
207,20499,0.11943930387496948
207,20549,0.26683342456817627
208,20599,0.6328422427177429
208,20649,2.551514148712158
209,20699,0.053915951400995255
209,20749,0.16065466403961182
210,20799,0.3279315233230591
210,20849,0.5997361540794373
211,20899,0.41667160391807556
211,20949,0.7005422711372375
212,20999,0.23287039995193481
212,21049,0.09471946954727173
213,21099,0.14323699474334717
213,21149,0.35444873571395874
214,21199,0.3926081359386444
214,21249,0.052069611847400665
215,21299,0.19302760064601898
215,21349,1.7108603715896606
216,21399,0.044747911393642426
216,21449,0.10970381647348404
217,21499,1.940992832183838
217,21549,0.034344177693128586
218,21599,0.10057208687067032
218,21649,0.14493946731090546
219,21699,0.24339967966079712
219,21749,0.4763200581073761
220,21799,0.3166297674179077
220,21849,0.09491313248872757
221,21899,0.6611695289611816
221,21949,0.5282461643218994
222,21999,0.002596530131995678
222,22049,0.01828429475426674
223,22099,0.0751480832695961
223,22149,0.012041553854942322
224,22199,0.4653487801551819
224,22249,0.3483455777168274
225,22299,0.28805261850357056
225,22349,0.10549522191286087
226,22399,1.2263004779815674
226,22449,0.019668903201818466
227,22499,0.39035487174987793
227,22549,0.008552812039852142
228,22599,0.049836114048957825
228,22649,0.05001383647322655
229,22699,0.9180606603622437
229,22749,0.2955227792263031
230,22799,0.1718951165676117
230,22849,0.25476014614105225
231,22899,0.12838715314865112
231,22949,0.01610790193080902
232,22999,0.6526296138763428
232,23049,0.04769640043377876
233,23099,0.0736083909869194
233,23149,0.0068817404098808765
234,23199,0.0331234484910965
234,23249,0.4167364835739136
235,23299,0.0507485531270504
235,23349,0.15451569855213165
236,23399,0.005487283691763878
236,23449,0.7520917057991028
237,23499,0.3246634602546692
237,23549,0.33913329243659973
238,23599,0.005624798126518726
238,23649,0.5792149305343628
239,23699,0.524986743927002
239,23749,0.33452171087265015
240,23799,0.008823227137327194
240,23849,0.050127118825912476
241,23899,1.2533154487609863
241,23949,0.33131492137908936
242,23999,0.26811981201171875
242,24049,0.03531206026673317
243,24099,0.300870418548584
243,24149,0.1792144775390625
244,24199,1.2403061389923096
244,24249,1.442273497581482
245,24299,0.11898148059844971
245,24349,0.17711657285690308
246,24399,0.5558063387870789
246,24449,0.22198660671710968
247,24499,0.044392529875040054
247,24549,0.11971806734800339
248,24599,0.08613487333059311
248,24649,0.11456295102834702
249,24699,0.2695532441139221
249,24749,0.23455321788787842
250,24799,0.058000046759843826
251,24849,0.03603902831673622
251,24899,0.6451844573020935
252,24949,0.03584128990769386
252,24999,0.5777827501296997
253,25049,0.05962744727730751
253,25099,0.5288013219833374
254,25149,0.406442254781723
254,25199,0.4264002740383148
255,25249,0.06505276262760162
255,25299,0.05866222456097603
256,25349,0.9801989197731018
256,25399,0.006461733020842075
257,25449,2.3470122814178467
257,25499,0.8148959875106812
258,25549,0.007322473451495171
258,25599,0.7582471370697021
259,25649,0.6132832765579224
259,25699,0.9171096086502075
260,25749,0.044415634125471115
260,25799,0.7598145008087158
261,25849,0.03346516564488411
261,25899,0.07865123450756073
262,25949,0.12522907555103302
262,25999,0.08407612144947052
263,26049,0.005099947098642588
263,26099,0.25286853313446045
264,26149,0.025901416316628456
264,26199,0.07914671301841736
265,26249,0.059307847172021866
265,26299,0.532909631729126
266,26349,0.0237499438226223
266,26399,2.1454153060913086
267,26449,2.9939045906066895
267,26499,0.5505568981170654
268,26549,0.27678385376930237
268,26599,0.5498688817024231
269,26649,0.05036354064941406
269,26699,0.0985182672739029
270,26749,0.730550229549408
270,26799,0.14366380870342255
271,26849,0.07736347615718842
271,26899,0.01725766621530056
272,26949,0.5433956384658813
272,26999,1.284456491470337
273,27049,1.7085508108139038
273,27099,0.27199801802635193
274,27149,0.32109731435775757
274,27199,0.04314830154180527
275,27249,0.5607603788375854
275,27299,0.34575366973876953
276,27349,0.47870659828186035
276,27399,0.003989029675722122
277,27449,0.06875386834144592
277,27499,1.1595669984817505
278,27549,0.012671519070863724
278,27599,0.04143765568733215
279,27649,0.10007843375205994
279,27699,0.686534583568573
280,27749,0.9299503564834595
280,27799,0.2543541193008423
281,27849,0.008411137387156487
281,27899,0.3145199716091156
282,27949,0.11156219244003296
282,27999,0.3088386356830597
283,28049,0.1014559343457222
283,28099,0.002173587679862976
284,28149,0.0344671905040741
284,28199,0.005473926197737455
285,28249,0.7522314786911011
285,28299,0.13015493750572205
286,28349,0.11686409264802933
286,28399,0.3397306203842163
287,28449,0.09779608994722366
287,28499,0.3485850691795349
288,28549,0.0645115002989769
288,28599,0.3792586624622345
289,28649,0.10787271708250046
289,28699,0.11464821547269821
290,28749,0.017455942928791046
290,28799,0.19568344950675964
291,28849,0.19965782761573792
291,28899,0.025679131969809532
292,28949,0.8366518616676331
292,28999,0.3243929147720337
293,29049,0.0248383991420269
293,29099,2.1559224128723145
294,29149,0.04847953841090202
294,29199,0.4399394094944
295,29249,0.04977972432971001
295,29299,0.2812140882015228
296,29349,1.221889853477478
296,29399,0.07985761761665344
297,29449,0.5907315015792847
297,29499,0.1734498143196106
298,29549,0.2047589123249054
298,29599,1.0088162422180176
299,29649,0.03253695368766785
299,29699,0.15345792472362518
300,29749,0.23169969022274017
301,29799,2.3573570615553763e-06
301,29849,0.019962679594755173
302,29899,0.26638051867485046
302,29949,0.043336544185876846
303,29999,0.07557903230190277
303,30049,0.4890170693397522
304,30099,0.8920733332633972
304,30149,0.4076802432537079
305,30199,0.011700859293341637
305,30249,1.0196999311447144
306,30299,0.4107823371887207
306,30349,0.1509646773338318
307,30399,0.5759588479995728
307,30449,3.070444345474243
308,30499,0.2562241852283478
308,30549,0.06330423057079315
309,30599,0.6288201212882996
309,30649,0.05730244144797325
310,30699,0.004190371371805668
310,30749,0.05970558524131775
311,30799,0.41465651988983154
311,30849,0.45554211735725403
312,30899,0.17868593335151672
312,30949,0.6756830215454102
313,30999,0.11837168782949448
313,31049,0.7461526393890381
314,31099,0.0876782238483429
314,31149,0.07941505312919617
315,31199,0.08825632184743881
315,31249,0.014868099242448807
316,31299,0.05812555551528931
316,31349,0.23003850877285004
317,31399,0.056357063353061676
317,31449,0.1632210910320282
318,31499,0.29679739475250244
318,31549,0.09255010634660721
319,31599,0.77702397108078
319,31649,0.42876744270324707
320,31699,0.03696205094456673
320,31749,0.20076416432857513
321,31799,0.4086979329586029
321,31849,0.07254008203744888
322,31899,0.5044826865196228
322,31949,0.2728937566280365
323,31999,0.5958110094070435
323,32049,0.10787903517484665
324,32099,0.1526450663805008
324,32149,0.8282950520515442
325,32199,0.13581430912017822
325,32249,0.6787483096122742
326,32299,0.3445184528827667
326,32349,0.5692294239997864
327,32399,2.221670150756836
327,32449,0.07853666692972183
328,32499,2.8521037101745605
328,32549,0.03206637501716614
329,32599,0.00012904327013529837
329,32649,0.24923965334892273
330,32699,0.2050229012966156
330,32749,0.22302815318107605
331,32799,0.0022011706605553627
331,32849,0.40407443046569824
332,32899,0.04569115489721298
332,32949,0.09820622205734253
333,32999,0.0986284464597702
333,33049,0.3300324082374573
334,33099,0.007813742384314537
334,33149,0.048808176070451736
335,33199,0.04989509657025337
335,33249,0.3193078935146332
336,33299,0.2998909652233124
336,33349,0.0341944620013237
337,33399,0.008088527247309685
337,33449,1.4006621837615967
338,33499,0.5221425294876099
338,33549,0.07889078557491302
339,33599,0.043494272977113724
339,33649,1.0661625862121582
340,33699,0.3223726153373718
340,33749,0.07440169900655746
341,33799,1.1801128387451172
341,33849,0.08007757365703583
342,33899,0.41375932097435
342,33949,0.558517575263977
343,33999,0.06676340103149414
343,34049,0.06863255053758621
344,34099,0.032456692308187485
344,34149,0.1305663287639618
345,34199,0.06859543919563293
345,34249,0.056840911507606506
346,34299,0.0023643914610147476
346,34349,0.7829456329345703
347,34399,0.35461536049842834
347,34449,0.324550062417984
348,34499,1.1439226865768433
348,34549,0.028088508173823357
349,34599,0.05346791073679924
349,34649,0.26995179057121277
350,34699,0.13707603514194489
351,34749,0.22957821190357208
351,34799,1.2302194833755493
352,34849,0.5501985549926758
352,34899,0.01992623880505562
353,34949,0.15606901049613953
353,34999,0.0409473180770874
354,35049,0.26003873348236084
354,35099,0.5015684366226196
355,35149,0.15924754738807678
355,35199,0.12138795852661133
356,35249,0.6236149072647095
356,35299,0.10357031226158142
357,35349,0.5657315850257874
357,35399,0.380712628364563
358,35449,0.19525930285453796
358,35499,0.044685766100883484
359,35549,0.5009247064590454
359,35599,0.5025071501731873
360,35649,1.1113191843032837
360,35699,0.07062088698148727
361,35749,1.0797953605651855
361,35799,0.019200779497623444
362,35849,0.055440064519643784
362,35899,0.3019007444381714
363,35949,0.17931300401687622
363,35999,0.0677126869559288
364,36049,0.3424677848815918
364,36099,0.09862162917852402
365,36149,0.07861131429672241
365,36199,0.035683631896972656
366,36249,0.14057719707489014
366,36299,0.11259482055902481
367,36349,0.3753824532032013
367,36399,0.011162827722728252
368,36449,0.5098720788955688
368,36499,0.3110625147819519
369,36549,0.23392999172210693
369,36599,0.6020979285240173
370,36649,0.023464476689696312
370,36699,0.00038328085793182254
371,36749,0.2236141711473465
371,36799,0.07927486300468445
372,36849,0.23003828525543213
372,36899,0.03811971843242645
373,36949,0.00860566459596157
373,36999,0.06453186273574829
374,37049,0.14352814853191376
374,37099,0.18482209742069244
375,37149,0.35289570689201355
375,37199,0.5689477920532227
376,37249,0.29923227429389954
376,37299,0.018933117389678955
377,37349,0.5804309248924255
377,37399,1.6215330362319946
378,37449,0.14660024642944336
378,37499,0.33218124508857727
379,37549,0.5070624351501465
379,37599,0.21825209259986877
380,37649,0.03523533418774605
380,37699,1.6785037517547607
381,37749,0.02965034730732441
381,37799,0.09346719086170197
382,37849,0.014681730419397354
382,37899,0.38346540927886963
383,37949,0.17826977372169495
383,37999,0.032355017960071564
384,38049,0.0178803913295269
384,38099,0.01726027950644493
385,38149,1.0143496990203857
385,38199,0.028860855847597122
386,38249,0.41629016399383545
386,38299,0.019236134365200996
387,38349,0.15240393579006195
387,38399,0.035774387419223785
388,38449,1.4689314365386963
388,38499,2.3812334537506104
389,38549,0.34453296661376953
389,38599,0.06203242763876915
390,38649,0.018994146957993507
390,38699,0.5232518315315247
391,38749,0.03879701346158981
391,38799,0.18376721441745758
392,38849,1.1791012287139893
392,38899,0.36269286274909973
393,38949,0.08626474440097809
393,38999,0.4510137140750885
394,39049,0.17860795557498932
394,39099,0.19024884700775146
395,39149,0.0036533924285322428
395,39199,0.0281397495418787
396,39249,1.6414031982421875
396,39299,0.00634598545730114
397,39349,0.09107191860675812
397,39399,0.04464506357908249
398,39449,0.09701176732778549
398,39499,0.04155828431248665
399,39549,1.1506679058074951
399,39599,0.23445439338684082
