epoch,step,train_loss
7,4449,0.25698766112327576
7,4499,0.2158583402633667
7,4549,0.31527695059776306
7,4599,0.20555944740772247
7,4649,0.2963261306285858
7,4699,0.1882038712501526
7,4749,0.2859918177127838
8,4799,0.2437799721956253
8,4849,0.23362360894680023
8,4899,0.2491752654314041
8,4949,0.3602331578731537
8,4999,0.2993271052837372
8,5049,0.3154618442058563
8,5099,0.3582395315170288
8,5149,0.24499797821044922
8,5199,0.3049876391887665
8,5249,0.2000981867313385
8,5299,0.2809746265411377
9,5349,0.2674189507961273
9,5399,0.31383344531059265
9,5449,0.2710869610309601
9,5499,0.22408819198608398
9,5549,0.199259951710701
9,5599,0.31444379687309265
9,5649,0.2638988494873047
9,5699,0.22393910586833954
9,5749,0.20850014686584473
9,5799,0.33940693736076355
9,5849,0.2635703980922699
9,5899,0.2552550733089447
10,5949,0.29350367188453674
10,5999,0.2594093680381775
10,6049,0.19351701438426971
10,6099,0.2978076636791229
10,6149,0.2628684341907501
10,6199,0.27969762682914734
10,6249,0.2529682517051697
10,6299,0.2542734742164612
10,6349,0.305817574262619
10,6399,0.25388649106025696
10,6449,0.24954353272914886
10,6499,0.22142961621284485
11,6549,0.2892322242259979
11,6599,0.23127083480358124
11,6649,0.3297136425971985
11,6699,0.2688020169734955
11,6749,0.22601459920406342
11,6799,0.14056161046028137
11,6849,0.28056663274765015
11,6899,0.2309347242116928
11,6949,0.28874942660331726
11,6999,0.37134239077568054
11,7049,0.24138593673706055
11,7099,0.2618458867073059
12,7149,0.3221316933631897
12,7199,0.24149540066719055
12,7249,0.217687726020813
12,7299,0.2594849169254303
12,7349,0.17451155185699463
12,7399,0.3321051597595215
12,7449,0.32036900520324707
12,7499,0.32167360186576843
12,7549,0.23396794497966766
12,7599,0.3112158179283142
12,7649,0.18554465472698212
12,7699,0.24005833268165588
13,7749,0.2736525237560272
13,7799,0.3608066737651825
13,7849,0.23893354833126068
13,7899,0.28704723715782166
13,7949,0.24407947063446045
13,7999,0.2839996814727783
13,8049,0.3088623881340027
13,8099,0.35841378569602966
13,8149,0.29896125197410583
13,8199,0.30237606167793274
13,8249,0.29284459352493286
13,8299,0.2155206948518753
14,8349,0.31245237588882446
14,8399,0.27324843406677246
14,8449,0.1725991666316986
14,8499,0.3036128282546997
14,8549,0.3164958357810974
14,8599,0.26060280203819275
14,8649,0.32063671946525574
14,8699,0.3103056848049164
14,8749,0.24996070563793182
14,8799,0.3213008642196655
14,8849,0.224198579788208
14,8899,0.18698646128177643
15,8949,0.19149944186210632
15,8999,0.34489884972572327
15,9049,0.19154953956604004
15,9099,0.193950816988945
15,9149,0.2775506377220154
15,9199,0.3167394697666168
15,9249,0.23080837726593018
15,9299,0.3191978931427002
15,9349,0.24230633676052094
15,9399,0.1755811721086502
15,9449,0.31891873478889465
15,9499,0.23360328376293182
16,9549,0.2320079654455185
16,9599,0.22657139599323273
16,9649,0.3428327739238739
16,9699,0.2004755586385727
16,9749,0.24983258545398712
16,9799,0.2859981954097748
16,9849,0.2597498595714569
16,9899,0.25360533595085144
16,9949,0.29609042406082153
16,9999,0.2728918492794037
16,10049,0.27215224504470825
17,10099,0.29863446950912476
17,10149,0.2842504382133484
17,10199,0.2998531758785248
17,10249,0.3189503848552704
17,10299,0.37090596556663513
17,10349,0.2943060100078583
17,10399,0.2855454385280609
17,10449,0.3456617295742035
17,10499,0.26256003975868225
17,10549,0.23416705429553986
17,10599,0.22269144654273987
17,10649,0.19974303245544434
18,10699,0.2699715793132782
18,10749,0.3747921884059906
18,10799,0.2931141257286072
18,10849,0.2462533712387085
18,10899,0.24878917634487152
18,10949,0.3441706895828247
18,10999,0.2907613217830658
18,11049,0.294959157705307
18,11099,0.34310653805732727
18,11149,0.2625543773174286
18,11199,0.27355077862739563
18,11249,0.27598485350608826
19,11299,0.19018852710723877
19,11349,0.22610945999622345
19,11399,0.24169476330280304
19,11449,0.3411361575126648
19,11499,0.36986470222473145
19,11549,0.28057432174682617
19,11599,0.2124701589345932
19,11649,0.2794298529624939
19,11699,0.2675318717956543
19,11749,0.25739213824272156
19,11799,0.18067032098770142
19,11849,0.20491090416908264
