epoch,step,train_loss
195,19399,0.6920096278190613
196,19449,0.0130250733345747
196,19499,0.8180214762687683
197,19549,0.19491487741470337
197,19599,0.2392030507326126
198,19649,1.1105600595474243
198,19699,3.870713233947754
199,19749,0.056703902781009674
199,19799,3.7125303745269775
200,19849,0.6409142017364502
201,19899,0.12903058528900146
201,19949,0.36264103651046753
202,19999,0.15861165523529053
202,20049,0.17343471944332123
203,20099,0.04138893634080887
203,20149,0.22868968546390533
204,20199,2.4770634174346924
204,20249,0.0496789924800396
205,20299,0.12276209890842438
205,20349,0.8355123996734619
206,20399,0.72396320104599
206,20449,0.16583439707756042
207,20499,1.2931222915649414
207,20549,0.7666842937469482
208,20599,0.03633703663945198
208,20649,0.29083555936813354
209,20699,0.0017777434550225735
209,20749,0.04398380219936371
210,20799,0.27884113788604736
210,20849,0.10068169236183167
211,20899,0.06235907971858978
211,20949,0.5241127014160156
212,20999,1.322651982307434
212,21049,0.058896131813526154
213,21099,0.07010204344987869
213,21149,0.4073590040206909
214,21199,0.49581384658813477
214,21249,0.0638568326830864
215,21299,1.060537576675415
215,21349,0.0022036237642169
216,21399,0.5199783444404602
216,21449,0.7133557796478271
217,21499,1.0076555013656616
217,21549,0.2128344625234604
218,21599,0.06940385699272156
218,21649,0.42875808477401733
219,21699,0.19755953550338745
219,21749,0.4678611159324646
220,21799,0.484722375869751
220,21849,0.4568600654602051
221,21899,0.022118113934993744
221,21949,0.8654104471206665
222,21999,0.015479193069040775
222,22049,4.446755409240723
223,22099,0.1576078087091446
223,22149,1.8929154872894287
224,22199,0.35261833667755127
224,22249,0.1470898985862732
225,22299,0.21592381596565247
225,22349,0.040373943746089935
226,22399,0.13901087641716003
226,22449,0.0036107036285102367
227,22499,0.17323258519172668
227,22549,0.4361536502838135
228,22599,0.34542128443717957
228,22649,0.13851186633110046
229,22699,0.25305330753326416
229,22749,0.1592983901500702
230,22799,0.3180902302265167
230,22849,0.08772684633731842
231,22899,0.2957502007484436
231,22949,0.951134443283081
232,22999,0.07577775418758392
232,23049,1.3688859939575195
233,23099,0.22808055579662323
233,23149,0.21754823625087738
234,23199,0.06774899363517761
234,23249,0.06199897825717926
235,23299,0.13189147412776947
235,23349,0.05503014475107193
236,23399,0.18159902095794678
236,23449,0.020753659307956696
237,23499,0.652536153793335
237,23549,6.649775505065918
238,23599,0.7842656373977661
238,23649,0.2793693244457245
239,23699,0.34231072664260864
239,23749,0.16581450402736664
240,23799,0.08519092947244644
240,23849,0.18794040381908417
241,23899,0.23471194505691528
241,23949,0.7966492176055908
242,23999,0.10182499885559082
242,24049,0.18725983798503876
243,24099,0.18018484115600586
243,24149,1.476058840751648
244,24199,0.26106271147727966
244,24249,0.7944742441177368
245,24299,0.02303711511194706
245,24349,0.23597827553749084
246,24399,0.13056832551956177
246,24449,0.23619060218334198
247,24499,0.12315455824136734
247,24549,2.6404590606689453
248,24599,0.07056418806314468
248,24649,0.41377902030944824
249,24699,0.9681392312049866
249,24749,0.11673267185688019
250,24799,0.10655348747968674
251,24849,0.18336433172225952
251,24899,0.006298999767750502
252,24949,0.35432469844818115
252,24999,0.31410104036331177
253,25049,0.11056458950042725
253,25099,0.2459356188774109
254,25149,0.22408181428909302
254,25199,0.003347652032971382
255,25249,0.4879629611968994
255,25299,0.9300208687782288
256,25349,0.15555934607982635
256,25399,0.07182026654481888
257,25449,0.053824614733457565
257,25499,0.17561738193035126
258,25549,0.3325980305671692
258,25599,0.1881052553653717
259,25649,0.1469276398420334
259,25699,0.28229787945747375
260,25749,0.4645760655403137
260,25799,0.4321557879447937
261,25849,0.33236703276634216
261,25899,0.826809287071228
262,25949,0.0019242867128923535
262,25999,0.2867867946624756
263,26049,0.13187003135681152
263,26099,0.32728058099746704
264,26149,0.13467110693454742
264,26199,0.40720972418785095
265,26249,0.0633838102221489
265,26299,0.2692723870277405
266,26349,0.21410061419010162
266,26399,0.1792570948600769
267,26449,0.19706633687019348
267,26499,0.15640725195407867
268,26549,0.020295986905694008
268,26599,0.18540118634700775
269,26649,1.2955503463745117
269,26699,2.431332588195801
270,26749,0.06582706421613693
270,26799,0.12982727587223053
271,26849,0.2058672308921814
271,26899,2.3719403743743896
272,26949,1.461942195892334
272,26999,1.2182098627090454
273,27049,1.1659421920776367
273,27099,0.13755333423614502
274,27149,0.1574946492910385
274,27199,0.28116196393966675
275,27249,0.1248033195734024
275,27299,0.09716630727052689
276,27349,0.5344716310501099
276,27399,0.3776249289512634
277,27449,0.8887963891029358
277,27499,0.02290014922618866
278,27549,0.6653842926025391
278,27599,0.5973498225212097
279,27649,0.21178440749645233
279,27699,0.15657198429107666
280,27749,0.12948353588581085
280,27799,0.42757052183151245
281,27849,0.2982865869998932
281,27899,1.6422375440597534
282,27949,0.15963731706142426
282,27999,0.01697300560772419
283,28049,0.7207008600234985
283,28099,0.31282463669776917
284,28149,0.003777181264013052
284,28199,0.09336242824792862
285,28249,0.23806218802928925
285,28299,0.4334448575973511
286,28349,0.11492983996868134
286,28399,0.12807424366474152
287,28449,0.001914051128551364
287,28499,0.256439745426178
288,28549,0.24625535309314728
288,28599,0.03698532655835152
289,28649,0.30302348732948303
289,28699,0.017713606357574463
290,28749,0.27514004707336426
290,28799,0.06625835597515106
291,28849,1.5315748453140259
291,28899,3.073451042175293
292,28949,0.24343253672122955
292,28999,0.5441635847091675
293,29049,0.004388995934277773
293,29099,0.04681164771318436
294,29149,0.37448233366012573
294,29199,0.01732599176466465
295,29249,0.8725677132606506
295,29299,0.3046082854270935
296,29349,0.3463401198387146
296,29399,0.026310287415981293
297,29449,0.3945038914680481
297,29499,0.235039621591568
298,29549,0.527294397354126
298,29599,0.3954838216304779
299,29649,1.3318198919296265
299,29699,0.9346374869346619
300,29749,0.1992463767528534
301,29799,0.19162189960479736
301,29849,0.08471644669771194
302,29899,0.3344990909099579
302,29949,0.15753526985645294
303,29999,0.05239220708608627
303,30049,0.07667025178670883
304,30099,0.3602173924446106
304,30149,0.09263703227043152
305,30199,0.0730273574590683
305,30249,0.11565569788217545
306,30299,0.9748969078063965
306,30349,0.08338416367769241
307,30399,0.29415926337242126
307,30449,0.39195430278778076
308,30499,0.46060267090797424
308,30549,0.12103378772735596
309,30599,0.05443781986832619
309,30649,0.07945211231708527
310,30699,0.07309206575155258
310,30749,0.5770757794380188
311,30799,2.495840072631836
311,30849,0.0010304013267159462
312,30899,1.034048080444336
312,30949,0.8327578902244568
313,30999,1.1000994443893433
313,31049,0.11731596291065216
314,31099,2.6384494304656982
314,31149,0.1928463876247406
315,31199,0.29887381196022034
315,31249,0.2426232397556305
316,31299,0.11958111822605133
316,31349,0.2348407506942749
317,31399,0.12168169021606445
317,31449,0.4330528676509857
318,31499,0.23406600952148438
318,31549,0.4848775863647461
319,31599,0.17860214412212372
319,31649,0.9807673096656799
320,31699,0.00521409185603261
320,31749,0.23101207613945007
321,31799,0.4745505452156067
321,31849,0.10151505470275879
322,31899,0.8529412746429443
322,31949,0.25845757126808167
323,31999,0.47738730907440186
323,32049,0.17298495769500732
324,32099,0.05978093668818474
324,32149,0.2559789717197418
325,32199,0.18161481618881226
325,32249,0.5582965016365051
326,32299,0.42945152521133423
326,32349,1.5814017057418823
327,32399,0.004934919998049736
327,32449,0.21175013482570648
328,32499,0.29105374217033386
328,32549,0.25623491406440735
329,32599,0.22526457905769348
329,32649,0.21757563948631287
330,32699,0.6756758093833923
330,32749,0.7498117685317993
331,32799,0.6416683197021484
331,32849,0.06750579178333282
332,32899,0.16763928532600403
332,32949,0.36329185962677
333,32999,1.212867259979248
333,33049,0.16824190318584442
334,33099,0.6382852792739868
334,33149,0.5511865019798279
335,33199,0.003518969751894474
335,33249,0.6415863633155823
336,33299,0.3830193877220154
336,33349,0.6632741093635559
337,33399,0.24299509823322296
337,33449,2.448535919189453
338,33499,1.5159904956817627
338,33549,0.5379049777984619
339,33599,0.33661967515945435
339,33649,0.8083283305168152
340,33699,0.1102256253361702
340,33749,0.20910906791687012
341,33799,0.10850904881954193
341,33849,0.2909998297691345
342,33899,0.19827879965305328
342,33949,0.34575510025024414
343,33999,2.081650972366333
343,34049,0.01560145616531372
344,34099,0.4228801131248474
344,34149,0.3486494719982147
345,34199,0.6686135530471802
345,34249,0.27339968085289
346,34299,0.0043310923501849174
346,34349,0.1503559648990631
347,34399,0.038052015006542206
347,34449,0.16272538900375366
348,34499,0.0188200194388628
348,34549,0.19426722824573517
349,34599,0.026501420885324478
349,34649,0.02567395567893982
350,34699,1.4271986484527588
351,34749,0.2895567715167999
351,34799,0.13317331671714783
352,34849,0.039076000452041626
352,34899,0.13131976127624512
353,34949,0.0604080893099308
353,34999,1.2663826942443848
354,35049,0.7033324241638184
354,35099,0.12085966765880585
355,35149,0.698854923248291
355,35199,0.3464657962322235
356,35249,0.12310414016246796
356,35299,0.05660579353570938
357,35349,1.0055140256881714
357,35399,0.1215670108795166
358,35449,0.17848724126815796
358,35499,0.0774896964430809
359,35549,0.018893931061029434
359,35599,0.16966567933559418
360,35649,0.26129281520843506
360,35699,0.06060895323753357
361,35749,0.10230783373117447
361,35799,0.05244484171271324
362,35849,0.2867004871368408
362,35899,0.5693411827087402
363,35949,1.5506410598754883
363,35999,0.09425913542509079
364,36049,0.23640325665473938
364,36099,0.14678043127059937
365,36149,0.01496177725493908
365,36199,0.21127593517303467
366,36249,0.49379998445510864
366,36299,0.06854218244552612
367,36349,0.104360431432724
367,36399,0.2746323049068451
368,36449,0.009779566898941994
368,36499,0.5369104743003845
369,36549,0.21664585173130035
369,36599,0.05235643684864044
370,36649,0.1751895248889923
370,36699,0.5727423429489136
371,36749,0.6158433556556702
371,36799,0.005620935931801796
372,36849,0.07158394157886505
372,36899,0.15670152008533478
373,36949,0.2365502119064331
373,36999,0.1614522933959961
374,37049,0.06781388074159622
374,37099,0.3398943543434143
375,37149,0.29308298230171204
375,37199,0.24760866165161133
376,37249,0.24568381905555725
376,37299,0.438607394695282
377,37349,0.02315029688179493
377,37399,0.034397192299366
378,37449,0.11423637717962265
378,37499,0.2831909954547882
379,37549,0.9177969098091125
379,37599,0.7738448977470398
380,37649,0.1685437113046646
380,37699,0.057349804788827896
381,37749,0.25583118200302124
381,37799,0.1755872368812561
382,37849,0.014070969074964523
382,37899,0.18453863263130188
383,37949,0.5281146764755249
383,37999,0.07302699238061905
384,38049,0.01505806390196085
384,38099,0.23277100920677185
385,38149,0.5884898900985718
385,38199,0.1569208800792694
386,38249,0.2128506898880005
386,38299,1.5244636535644531
387,38349,0.3826643228530884
387,38399,0.1282774806022644
388,38449,0.909792423248291
388,38499,0.45991653203964233
389,38549,3.9734034538269043
389,38599,0.18975414335727692
390,38649,1.2023568153381348
390,38699,1.5732831954956055
391,38749,0.2780657112598419
391,38799,0.2875796854496002
392,38849,0.27067527174949646
392,38899,0.10982722043991089
393,38949,0.6061765551567078
393,38999,0.12155768275260925
394,39049,0.333004355430603
394,39099,0.002856701845303178
395,39149,0.09852290153503418
395,39199,0.4379458427429199
396,39249,0.1925552934408188
396,39299,0.3739057183265686
397,39349,0.13081002235412598
397,39399,0.002395695075392723
398,39449,0.39358246326446533
398,39499,0.07151927053928375
399,39549,0.05247408151626587
399,39599,0.13672254979610443
