epoch,step,train_loss
0,49,0.3281131088733673
0,99,0.3526766896247864
0,149,0.28198689222335815
0,199,0.28220778703689575
0,249,0.38094550371170044
0,299,0.2959466874599457
0,349,0.27369940280914307
0,399,0.315575510263443
0,449,0.3647949695587158
0,499,0.27634531259536743
0,549,0.3808211386203766
0,599,0.30896487832069397
1,649,0.29085293412208557
1,699,0.3533887565135956
1,749,0.30179712176322937
1,799,0.29326507449150085
1,849,0.2627805173397064
1,899,0.3118143081665039
1,949,0.282886266708374
1,999,0.30316147208213806
1,1049,0.31822940707206726
1,1099,0.2969103753566742
1,1149,0.29409271478652954
1,1199,0.20121124386787415
2,1249,0.3106161952018738
2,1299,0.280437707901001
2,1349,0.2316589653491974
2,1399,0.2637953758239746
2,1449,0.26741576194763184
2,1499,0.24143670499324799
2,1549,0.2460176944732666
2,1599,0.28336384892463684
2,1649,0.2512242794036865
2,1699,0.313541978597641
2,1749,0.17469516396522522
2,1799,0.2774919271469116
3,1849,0.20282112061977386
3,1899,0.23131299018859863
3,1949,0.30640509724617004
3,1999,0.2575524151325226
3,2049,0.3008946478366852
3,2099,0.25062084197998047
3,2149,0.2015366107225418
3,2199,0.2360011637210846
3,2249,0.2610449492931366
3,2299,0.2536139190196991
3,2349,0.33212780952453613
4,2399,0.326756089925766
4,2449,0.28773075342178345
4,2499,0.2554745674133301
4,2549,0.25617673993110657
4,2599,0.29825183749198914
4,2649,0.3146238625049591
4,2699,0.27197879552841187
4,2749,0.28577855229377747
4,2799,0.2766331136226654
4,2849,0.34101125597953796
4,2899,0.24130916595458984
4,2949,0.231925368309021
5,2999,0.2982466518878937
5,3049,0.3149159550666809
5,3099,0.26654312014579773
5,3149,0.25014302134513855
5,3199,0.31428098678588867
5,3249,0.1921834796667099
5,3299,0.23567843437194824
5,3349,0.23061923682689667
5,3399,0.233656644821167
5,3449,0.35036879777908325
5,3499,0.256244957447052
5,3549,0.2502516210079193
6,3599,0.25114622712135315
6,3649,0.27264609932899475
6,3699,0.20930615067481995
6,3749,0.31566938757896423
6,3799,0.2701336443424225
6,3849,0.1856115609407425
6,3899,0.3267713487148285
6,3949,0.33416470885276794
6,3999,0.3205067217350006
6,4049,0.3392518162727356
6,4099,0.31029602885246277
6,4149,0.1966632455587387
7,4199,0.27449241280555725
7,4249,0.18846191465854645
7,4299,0.2523188889026642
7,4349,0.20392286777496338
7,4399,0.2156940996646881
7,4449,0.20233969390392303
7,4499,0.2199053317308426
7,4549,0.31854987144470215
7,4599,0.33153486251831055
7,4649,0.3482998311519623
7,4699,0.24168525636196136
7,4749,0.3372575044631958
8,4799,0.258820503950119
8,4849,0.295762300491333
8,4899,0.2887970507144928
