epoch,step,train_loss
149,14799,0.21207429468631744
149,14849,0.1765076220035553
150,14899,0.48296883702278137
151,14949,0.11482712626457214
151,14999,0.02678496018052101
152,15049,0.09796887636184692
152,15099,0.5756829977035522
153,15149,0.09821923822164536
153,15199,0.5403730273246765
154,15249,0.01034554187208414
154,15299,0.017285026609897614
155,15349,0.11747191101312637
155,15399,2.1463828086853027
156,15449,0.0964336171746254
156,15499,0.04240631312131882
157,15549,0.025618620216846466
157,15599,0.31871166825294495
158,15649,0.03189883381128311
158,15699,0.1022123172879219
159,15749,0.07174227386713028
159,15799,0.2002607136964798
160,15849,0.14927276968955994
160,15899,0.3961644470691681
161,15949,0.18884983658790588
161,15999,0.013187142089009285
162,16049,0.09187228977680206
162,16099,0.06745253503322601
163,16149,2.2201714515686035
163,16199,0.03604362532496452
164,16249,0.24384278059005737
164,16299,0.09964633733034134
165,16349,2.5244197845458984
165,16399,0.0011404964607208967
166,16449,0.013578217476606369
166,16499,0.08322214335203171
167,16549,0.5165562033653259
167,16599,0.09466058760881424
168,16649,0.8681673407554626
168,16699,0.20127515494823456
169,16749,0.09775637835264206
169,16799,0.159452885389328
170,16849,0.08458047360181808
170,16899,0.357870489358902
171,16949,0.17717260122299194
171,16999,0.9268702268600464
172,17049,0.010176073759794235
172,17099,0.5198997259140015
173,17149,0.4020770788192749
173,17199,0.03854505717754364
174,17249,0.07247664779424667
174,17299,0.19781245291233063
175,17349,0.0065459017641842365
175,17399,0.19495896995067596
176,17449,0.1484387367963791
176,17499,0.1817803680896759
177,17549,0.018837112933397293
177,17599,0.1386805772781372
178,17649,0.09988754987716675
178,17699,0.0030700606293976307
179,17749,0.1843186616897583
179,17799,0.011686686426401138
180,17849,0.003512078896164894
180,17899,0.041991058737039566
181,17949,0.3789750635623932
181,17999,0.07968758791685104
182,18049,0.0006965011707507074
182,18099,0.013388147577643394
183,18149,0.6682547330856323
183,18199,0.7605605125427246
184,18249,0.4517628848552704
184,18299,0.01612640731036663
185,18349,0.3085442781448364
185,18399,0.014805363491177559
186,18449,0.018339157104492188
186,18499,0.4603874385356903
187,18549,0.5357009172439575
187,18599,2.6868205070495605
188,18649,0.26524487137794495
188,18699,0.37554293870925903
189,18749,0.09602949023246765
189,18799,0.5992065668106079
190,18849,0.1004156544804573
190,18899,0.12311867624521255
191,18949,0.23252129554748535
191,18999,0.004419353324919939
192,19049,0.09214773029088974
192,19099,0.7444562315940857
193,19149,0.14196133613586426
193,19199,0.4034973382949829
194,19249,0.02951090969145298
194,19299,0.3465460538864136
195,19349,0.4931183457374573
195,19399,0.029905131086707115
196,19449,0.054931752383708954
196,19499,3.380380868911743
197,19549,0.42449110746383667
197,19599,0.026196716353297234
198,19649,0.5818958878517151
198,19699,0.12112943828105927
199,19749,0.00577785586938262
199,19799,0.03327194228768349
200,19849,0.03993581607937813
201,19899,0.01728496514260769
201,19949,0.7019203901290894
202,19999,0.0005571624496951699
202,20049,0.025081804022192955
203,20099,0.29254287481307983
203,20149,0.3437933921813965
204,20199,0.11274033784866333
204,20249,0.5519608855247498
205,20299,0.010273095220327377
205,20349,0.6395235061645508
206,20399,0.1769917607307434
206,20449,0.40041664242744446
207,20499,0.05285637080669403
207,20549,0.21466197073459625
208,20599,0.783589243888855
208,20649,0.03555899113416672
209,20699,0.0771746039390564
209,20749,0.00037576386239379644
210,20799,0.8042753338813782
210,20849,0.27045881748199463
211,20899,0.008570742793381214
211,20949,0.24275250732898712
212,20999,0.1157766729593277
212,21049,0.0011018775403499603
213,21099,0.15399803221225739
213,21149,0.28710442781448364
214,21199,0.3290162682533264
214,21249,0.08728276938199997
215,21299,0.0016568718710914254
215,21349,0.02638094127178192
216,21399,0.004169301595538855
216,21449,0.07259522378444672
217,21499,0.05487217381596565
217,21549,0.05299624428153038
218,21599,0.36364099383354187
218,21649,0.8066410422325134
219,21699,0.004353881813585758
219,21749,0.20827928185462952
220,21799,0.0779297947883606
220,21849,0.6344923973083496
221,21899,0.03740294650197029
221,21949,0.7397530674934387
222,21999,0.05017247796058655
222,22049,0.5434888601303101
223,22099,0.17975455522537231
223,22149,0.00919943954795599
224,22199,0.20582696795463562
224,22249,0.01274832058697939
225,22299,0.09400587528944016
225,22349,0.8046476244926453
226,22399,0.012053990736603737
226,22449,0.12810784578323364
227,22499,2.7853007316589355
227,22549,1.1302355527877808
228,22599,0.4084971845149994
228,22649,1.0594286918640137
229,22699,0.033051472157239914
229,22749,0.07702479511499405
230,22799,0.07334157824516296
230,22849,0.2135130912065506
231,22899,0.10226994752883911
231,22949,0.012449480593204498
232,22999,0.5060254335403442
232,23049,1.4515589475631714
233,23099,0.0052162581123411655
233,23149,0.9226859211921692
234,23199,1.063561201095581
234,23249,0.09052940458059311
235,23299,0.06937526166439056
235,23349,0.13457506895065308
236,23399,0.3929124176502228
236,23449,0.0424264557659626
237,23499,0.03609444946050644
237,23549,0.11545814573764801
238,23599,0.02242964878678322
238,23649,0.7434945106506348
239,23699,0.23660370707511902
239,23749,0.26606637239456177
240,23799,0.38957422971725464
240,23849,2.704927444458008
241,23899,0.27165019512176514
241,23949,0.20276734232902527
242,23999,0.03675046190619469
242,24049,0.0029886558186262846
243,24099,0.03247220441699028
243,24149,0.08448485285043716
244,24199,0.1335887312889099
244,24249,0.18902587890625
245,24299,0.31654220819473267
245,24349,0.05553869903087616
246,24399,0.38642609119415283
246,24449,0.07138966768980026
247,24499,0.0274619460105896
247,24549,0.18271513283252716
248,24599,0.0013361312448978424
248,24649,0.0142242182046175
249,24699,1.6751534938812256
249,24749,0.2821887135505676
250,24799,0.07482301443815231
251,24849,0.01941804215312004
251,24899,0.11008220911026001
252,24949,1.122343897819519
252,24999,0.31020253896713257
253,25049,0.0536019504070282
253,25099,0.14874601364135742
254,25149,0.046898432075977325
254,25199,0.20611834526062012
255,25249,0.37835484743118286
255,25299,0.014690224081277847
256,25349,0.0381196066737175
256,25399,0.0555340014398098
257,25449,0.143330916762352
257,25499,0.4541270136833191
258,25549,0.035160720348358154
258,25599,0.04399297013878822
259,25649,0.2913050055503845
259,25699,0.526256263256073
260,25749,0.20193643867969513
260,25799,0.015072610229253769
261,25849,0.007654932327568531
261,25899,0.06582088023424149
262,25949,0.752297580242157
262,25999,0.05556578189134598
263,26049,0.0915549099445343
263,26099,0.2123364955186844
264,26149,0.01808922179043293
264,26199,0.17458376288414001
265,26249,0.07472077757120132
265,26299,0.1758732944726944
266,26349,0.0006824040319770575
266,26399,0.15590575337409973
267,26449,0.022955000400543213
267,26499,0.09047380834817886
268,26549,0.0562664195895195
268,26599,0.4766111373901367
269,26649,0.029513951390981674
269,26699,0.05480976030230522
270,26749,0.5584583282470703
270,26799,0.42775291204452515
271,26849,0.07940378785133362
271,26899,0.6828727126121521
272,26949,0.08218236267566681
272,26999,0.028253497555851936
273,27049,1.073326826095581
273,27099,2.757333755493164
274,27149,0.05860794335603714
274,27199,0.2795061469078064
275,27249,0.876884937286377
275,27299,0.05318533629179001
276,27349,0.01167721301317215
276,27399,0.009251732379198074
277,27449,0.28525426983833313
277,27499,0.05824461579322815
278,27549,0.06245074421167374
278,27599,0.0009188383701257408
279,27649,0.0784689337015152
279,27699,0.528042733669281
280,27749,0.024879079312086105
280,27799,0.013846149668097496
281,27849,0.03845515847206116
281,27899,0.01526570413261652
282,27949,0.087009496986866
282,27999,0.07695133239030838
283,28049,0.009167606942355633
283,28099,0.11083793640136719
284,28149,0.08328037708997726
284,28199,0.0003034908731933683
285,28249,0.2591625452041626
285,28299,0.0022277231328189373
286,28349,0.2020956426858902
286,28399,0.9136799573898315
287,28449,0.12405651062726974
287,28499,0.041217874735593796
288,28549,0.05773492529988289
288,28599,0.02560988813638687
289,28649,0.0018079974688589573
289,28699,0.026091324165463448
290,28749,0.04781382903456688
290,28799,0.03572642058134079
291,28849,0.09636261314153671
291,28899,0.3880123496055603
292,28949,0.3439130485057831
292,28999,0.01393151469528675
293,29049,0.002137366682291031
293,29099,0.4848713278770447
294,29149,0.0029475546907633543
294,29199,0.24651527404785156
295,29249,0.14212657511234283
295,29299,0.24056874215602875
296,29349,0.16644613444805145
296,29399,0.04165331646800041
297,29449,0.02713853307068348
297,29499,0.6258404850959778
298,29549,0.009726172313094139
298,29599,0.06972292065620422
299,29649,0.1923128068447113
299,29699,0.19237732887268066
300,29749,0.15393535792827606
301,29799,0.07337679713964462
301,29849,0.25858274102211
302,29899,0.1990475058555603
302,29949,0.010407679714262486
303,29999,0.5931263566017151
303,30049,0.001978232990950346
304,30099,0.45506972074508667
304,30149,0.07768788188695908
305,30199,0.027080988511443138
305,30249,0.02906535379588604
306,30299,0.025562696158885956
306,30349,0.021745888516306877
307,30399,0.06492017954587936
307,30449,0.183763787150383
308,30499,0.507989227771759
308,30549,0.8096598386764526
309,30599,0.1888045370578766
309,30649,0.017640341073274612
310,30699,0.0016026577213779092
310,30749,0.050950728356838226
311,30799,0.016056876629590988
311,30849,0.016783123835921288
312,30899,0.09105836600065231
312,30949,0.41970890760421753
313,30999,0.18891729414463043
313,31049,0.10637734085321426
314,31099,0.4606684446334839
314,31149,0.16051414608955383
315,31199,0.050494980067014694
315,31249,0.06692590564489365
316,31299,0.010246607474982738
316,31349,0.13307133316993713
317,31399,0.2116624265909195
317,31449,0.0113707659766078
318,31499,0.0030417568050324917
318,31549,0.05405152589082718
319,31599,0.7294313907623291
319,31649,0.3529985547065735
320,31699,0.3038470149040222
320,31749,0.012287361547350883
321,31799,0.046120841056108475
321,31849,1.0009117126464844
322,31899,0.015150764025747776
322,31949,0.183676078915596
323,31999,0.07004531472921371
323,32049,0.19743871688842773
324,32099,0.0697329044342041
324,32149,0.35759925842285156
325,32199,0.053934674710035324
325,32249,0.4129103422164917
326,32299,0.4694819748401642
326,32349,0.08669231086969376
327,32399,0.0063011725433170795
327,32449,0.09436535090208054
328,32499,0.054669611155986786
328,32549,0.17208445072174072
329,32599,0.006717134732753038
329,32649,0.07972022891044617
330,32699,0.04965177923440933
330,32749,0.08081330358982086
331,32799,0.655489981174469
331,32849,0.02823963575065136
332,32899,0.1564682424068451
332,32949,0.012608244083821774
333,32999,0.001274712267331779
333,33049,0.12648265063762665
334,33099,0.3715103268623352
334,33149,0.19801819324493408
335,33199,0.12064012885093689
335,33249,0.03003619611263275
336,33299,0.2138013243675232
336,33349,0.05347536504268646
337,33399,0.047073930501937866
337,33449,0.02971298061311245
338,33499,0.3165402412414551
338,33549,0.7922896146774292
339,33599,1.1602487564086914
339,33649,0.02778029441833496
340,33699,0.0049458835273981094
340,33749,0.003994540777057409
341,33799,0.05602902173995972
341,33849,0.576667070388794
342,33899,0.0022395215928554535
342,33949,0.3916304409503937
343,33999,0.11154039204120636
343,34049,0.4447859227657318
344,34099,0.14777104556560516
344,34149,0.12868107855319977
345,34199,0.20842716097831726
345,34249,0.07394329458475113
346,34299,0.8213433623313904
346,34349,0.11630744487047195
347,34399,0.923775315284729
347,34449,0.05689375102519989
348,34499,0.07479815185070038
348,34549,0.040213603526353836
349,34599,0.0474228672683239
349,34649,0.017256099730730057
350,34699,0.2914077639579773
351,34749,0.025338999927043915
351,34799,0.032976169139146805
352,34849,0.20640943944454193
352,34899,0.36832308769226074
353,34949,7.351316162385046e-05
353,34999,0.025809384882450104
354,35049,0.10328010469675064
354,35099,0.13082309067249298
355,35149,0.1083814948797226
355,35199,0.14311811327934265
356,35249,0.065875343978405
356,35299,0.016367195174098015
357,35349,0.0006226451951079071
357,35399,0.07940603047609329
358,35449,0.009140925481915474
358,35499,0.5344186425209045
359,35549,0.8068405985832214
359,35599,0.012091420590877533
360,35649,0.004044301807880402
360,35699,0.07096852362155914
361,35749,0.6458263993263245
361,35799,0.3611034154891968
362,35849,0.08084310591220856
362,35899,0.523829996585846
363,35949,0.8477073907852173
363,35999,0.007830736227333546
364,36049,0.5942939519882202
364,36099,0.696580708026886
365,36149,0.10595928132534027
365,36199,0.08011490106582642
366,36249,0.025413870811462402
366,36299,0.04910485818982124
367,36349,0.05525624379515648
367,36399,0.3840898871421814
368,36449,0.2138896882534027
368,36499,0.01916198804974556
369,36549,0.25114017724990845
369,36599,0.7570534944534302
370,36649,0.05586918815970421
370,36699,0.6282457113265991
371,36749,0.06861045211553574
371,36799,0.018148988485336304
372,36849,2.673584461212158
372,36899,0.49689987301826477
373,36949,0.5326840281486511
373,36999,0.018115248531103134
374,37049,0.6161296367645264
374,37099,0.034965477883815765
375,37149,0.2899608016014099
375,37199,0.1605893075466156
376,37249,0.11966641247272491
376,37299,0.21759319305419922
377,37349,0.7741687297821045
377,37399,0.004093056544661522
378,37449,0.0348161906003952
378,37499,0.4656277000904083
379,37549,0.29420140385627747
379,37599,0.008904807269573212
380,37649,0.21057510375976562
380,37699,0.03511417284607887
381,37749,0.8089296817779541
381,37799,0.08764135837554932
382,37849,0.008319084532558918
382,37899,0.27460286021232605
383,37949,0.10126079618930817
383,37999,0.034323565661907196
384,38049,0.03176002949476242
384,38099,0.0072032189927995205
385,38149,0.09802357107400894
385,38199,0.4030801057815552
386,38249,0.19382047653198242
386,38299,0.04145238921046257
387,38349,0.022160975262522697
387,38399,0.09556468576192856
388,38449,0.017052244395017624
388,38499,0.06303359568119049
389,38549,0.0061806789599359035
389,38599,0.0005005529965274036
390,38649,0.4422125518321991
390,38699,0.02008540742099285
391,38749,0.6411252617835999
391,38799,0.0022816353011876345
392,38849,0.011948931030929089
392,38899,0.02650698646903038
393,38949,0.24778681993484497
393,38999,0.016705742105841637
394,39049,0.002910809125751257
394,39099,0.03125426918268204
395,39149,0.02915927767753601
395,39199,1.417027473449707
396,39249,0.1998468041419983
396,39299,0.05077318102121353
397,39349,0.014632049947977066
397,39399,0.5614046454429626
398,39449,0.17514526844024658
398,39499,0.23902124166488647
399,39549,0.07739436626434326
399,39599,0.2552509903907776
