epoch,step,train_loss
1,4699,0.29804500937461853
1,4749,0.24533338844776154
2,4799,0.18598829209804535
2,4849,0.2208288162946701
2,4899,0.2402316778898239
2,4949,0.24454759061336517
2,4999,0.204901322722435
2,5049,0.24973216652870178
2,5099,0.26812177896499634
2,5149,0.2770608961582184
2,5199,0.28499001264572144
2,5249,0.2756769061088562
2,5299,0.1918565332889557
2,5349,0.322582870721817
2,5399,0.31546810269355774
2,5449,0.24366581439971924
2,5499,0.2521548569202423
2,5549,0.244810089468956
2,5599,0.2741640508174896
2,5649,0.3715529143810272
2,5699,0.28438302874565125
2,5749,0.2676461338996887
2,5799,0.310137003660202
2,5849,0.26741302013397217
2,5899,0.31545498967170715
2,5949,0.270247220993042
2,5999,0.28747817873954773
2,6049,0.25073155760765076
2,6099,0.2610609531402588
2,6149,0.205148845911026
2,6199,0.3219142556190491
2,6249,0.195298969745636
2,6299,0.33289504051208496
2,6349,0.19232718646526337
2,6399,0.21459166705608368
2,6449,0.27117204666137695
2,6499,0.21055112779140472
2,6549,0.19308927655220032
2,6599,0.299835205078125
2,6649,0.2953462600708008
2,6699,0.308895081281662
2,6749,0.1930086463689804
2,6799,0.25700268149375916
2,6849,0.2705145478248596
2,6899,0.2695000171661377
2,6949,0.22653698921203613
2,6999,0.29236459732055664
2,7049,0.33764198422431946
2,7099,0.24096933007240295
3,7149,0.346535861492157
3,7199,0.23542474210262299
3,7249,0.26496168971061707
3,7299,0.268338680267334
3,7349,0.2689496576786041
3,7399,0.20414209365844727
3,7449,0.2524239122867584
3,7499,0.28065791726112366
3,7549,0.247012659907341
3,7599,0.2937484681606293
3,7649,0.25957536697387695
3,7699,0.2977578341960907
3,7749,0.2238391637802124
3,7799,0.23685939610004425
3,7849,0.28208044171333313
3,7899,0.3007905185222626
3,7949,0.23026959598064423
3,7999,0.3159242570400238
3,8049,0.23912940919399261
3,8099,0.30440354347229004
3,8149,0.31228458881378174
3,8199,0.25931593775749207
3,8249,0.30204758048057556
3,8299,0.20529936254024506
3,8349,0.21119943261146545
3,8399,0.24706950783729553
3,8449,0.20654109120368958
3,8499,0.1979491263628006
3,8549,0.21968267858028412
3,8599,0.20478883385658264
3,8649,0.2569220960140228
3,8699,0.2539352774620056
3,8749,0.2721578776836395
3,8799,0.36987751722335815
3,8849,0.3203464150428772
3,8899,0.2970651090145111
3,8949,0.21847859025001526
3,8999,0.2828161120414734
3,9049,0.28796935081481934
3,9099,0.22675053775310516
3,9149,0.24048137664794922
3,9199,0.2911584973335266
3,9249,0.22032217681407928
3,9299,0.23275648057460785
3,9349,0.28791067004203796
3,9399,0.25403499603271484
3,9449,0.19199173152446747
3,9499,0.21676908433437347
4,9549,0.16285733878612518
4,9599,0.3909411132335663
4,9649,0.22409911453723907
4,9699,0.24905720353126526
4,9749,0.16457010805606842
4,9799,0.31631723046302795
4,9849,0.23186087608337402
4,9899,0.257983535528183
4,9949,0.22168616950511932
4,9999,0.24754858016967773
4,10049,0.3661911189556122
4,10099,0.25108131766319275
4,10149,0.2393919974565506
4,10199,0.2342861145734787
4,10249,0.26077350974082947
4,10299,0.18669189512729645
4,10349,0.26474252343177795
4,10399,0.234782412648201
4,10449,0.20470023155212402
4,10499,0.26367613673210144
4,10549,0.2433919906616211
4,10599,0.2590520679950714
4,10649,0.24596190452575684
4,10699,0.21361379325389862
4,10749,0.32392096519470215
4,10799,0.2901012897491455
4,10849,0.2912995517253876
4,10899,0.3051689565181732
4,10949,0.23838019371032715
4,10999,0.22241750359535217
4,11049,0.22921757400035858
4,11099,0.21351122856140137
4,11149,0.2552436590194702
4,11199,0.2400030642747879
4,11249,0.2580297291278839
4,11299,0.20286428928375244
4,11349,0.22208881378173828
4,11399,0.23259270191192627
4,11449,0.26765766739845276
4,11499,0.20808497071266174
4,11549,0.3035183846950531
4,11599,0.2636943757534027
4,11649,0.31862613558769226
4,11699,0.19114162027835846
4,11749,0.23869267106056213
4,11799,0.2647983133792877
4,11849,0.33136439323425293
5,11899,0.3112621009349823
5,11949,0.2685462534427643
5,11999,0.2988845705986023
5,12049,0.27055561542510986
5,12099,0.26607200503349304
5,12149,0.3092026710510254
5,12199,0.17004743218421936
5,12249,0.37891462445259094
5,12299,0.2084185630083084
5,12349,0.2873152494430542
5,12399,0.21746531128883362
5,12449,0.2286209911108017
5,12499,0.30296286940574646
5,12549,0.2556192874908447
5,12599,0.3893698751926422
5,12649,0.21212159097194672
5,12699,0.19368265569210052
5,12749,0.2279929667711258
5,12799,0.24891772866249084
5,12849,0.3116978108882904
5,12899,0.2757076919078827
5,12949,0.26550063490867615
5,12999,0.25690722465515137
5,13049,0.22846169769763947
5,13099,0.17037607729434967
5,13149,0.2820558249950409
5,13199,0.3551594018936157
5,13249,0.23416952788829803
5,13299,0.339104562997818
5,13349,0.2642021179199219
5,13399,0.23815439641475677
5,13449,0.26284924149513245
5,13499,0.28585243225097656
5,13549,0.2736198902130127
5,13599,0.2311711311340332
5,13649,0.18884992599487305
5,13699,0.3028494417667389
5,13749,0.2602737545967102
5,13799,0.26257261633872986
5,13849,0.31884005665779114
5,13899,0.2145109623670578
5,13949,0.2746388018131256
5,13999,0.2317982167005539
5,14049,0.27364471554756165
5,14099,0.19768981635570526
5,14149,0.24085107445716858
5,14199,0.2964862287044525
5,14249,0.3202855587005615
6,14299,0.25124141573905945
6,14349,0.309544175863266
6,14399,0.21832767128944397
6,14449,0.26560473442077637
6,14499,0.2263352870941162
6,14549,0.34926626086235046
6,14599,0.26881644129753113
6,14649,0.22459077835083008
6,14699,0.26964256167411804
6,14749,0.2844044864177704
6,14799,0.2339932918548584
6,14849,0.3059094250202179
6,14899,0.32305213809013367
6,14949,0.3373383581638336
6,14999,0.24034515023231506
6,15049,0.311144083738327
6,15099,0.3001873791217804
6,15149,0.3043869435787201
6,15199,0.24363945424556732
6,15249,0.2853800654411316
6,15299,0.2545945346355438
6,15349,0.22382409870624542
6,15399,0.2970314621925354
6,15449,0.36457690596580505
6,15499,0.24465398490428925
6,15549,0.24867287278175354
6,15599,0.23033399879932404
6,15649,0.268633097410202
6,15699,0.27239367365837097
6,15749,0.30359795689582825
6,15799,0.26463255286216736
6,15849,0.2712182104587555
6,15899,0.23849964141845703
6,15949,0.21516160666942596
6,15999,0.259122759103775
6,16049,0.2459688037633896
6,16099,0.2223019152879715
6,16149,0.2498888224363327
6,16199,0.25484204292297363
6,16249,0.3476080894470215
6,16299,0.20724759995937347
6,16349,0.33339032530784607
6,16399,0.23357799649238586
6,16449,0.28042587637901306
6,16499,0.2528502643108368
6,16549,0.2611198127269745
6,16599,0.3093726933002472
7,16649,0.2938608229160309
7,16699,0.23805375397205353
7,16749,0.32057592272758484
7,16799,0.21957556903362274
7,16849,0.26291224360466003
7,16899,0.2613956034183502
7,16949,0.26328110694885254
7,16999,0.2523646354675293
7,17049,0.22965191304683685
7,17099,0.27150508761405945
7,17149,0.2314358800649643
7,17199,0.27866092324256897
7,17249,0.18958906829357147
7,17299,0.3545989394187927
7,17349,0.22530364990234375
7,17399,0.20010657608509064
7,17449,0.3644896149635315
7,17499,0.28384461998939514
7,17549,0.1716209203004837
7,17599,0.40380874276161194
7,17649,0.24484267830848694
7,17699,0.19342783093452454
7,17749,0.278229683637619
7,17799,0.17842495441436768
7,17849,0.2872273921966553
7,17899,0.23723025619983673
7,17949,0.37683868408203125
7,17999,0.2640623152256012
7,18049,0.323803573846817
7,18099,0.3028814494609833
7,18149,0.29966047406196594
7,18199,0.33234238624572754
7,18249,0.18759660422801971
7,18299,0.19812370836734772
7,18349,0.23195600509643555
7,18399,0.2083590030670166
7,18449,0.23159749805927277
7,18499,0.18210141360759735
7,18549,0.29749441146850586
7,18599,0.24928341805934906
7,18649,0.3211265504360199
7,18699,0.2489551305770874
7,18749,0.23078778386116028
7,18799,0.2039623111486435
7,18849,0.26996317505836487
7,18899,0.21249978244304657
7,18949,0.2747099995613098
7,18999,0.2267085760831833
8,19049,0.3254511058330536
8,19099,0.2467745840549469
8,19149,0.22815604507923126
8,19199,0.24103426933288574
8,19249,0.3091870844364166
8,19299,0.24453966319561005
8,19349,0.2504377067089081
8,19399,0.22147469222545624
8,19449,0.23391614854335785
8,19499,0.21076743304729462
8,19549,0.24660228192806244
8,19599,0.2855522036552429
8,19649,0.35568493604660034
8,19699,0.17914465069770813
8,19749,0.20968137681484222
8,19799,0.19152294099330902
8,19849,0.21639537811279297
8,19899,0.3092414438724518
8,19949,0.21931114792823792
8,19999,0.3342760503292084
8,20049,0.2963998019695282
8,20099,0.20532865822315216
8,20149,0.2567618489265442
8,20199,0.28940269351005554
8,20249,0.24682767689228058
8,20299,0.291991651058197
8,20349,0.2700352966785431
8,20399,0.2776753306388855
8,20449,0.3479078710079193
8,20499,0.2609458565711975
8,20549,0.28655967116355896
8,20599,0.25926151871681213
8,20649,0.25921353697776794
8,20699,0.18863382935523987
8,20749,0.24806049466133118
8,20799,0.2769715487957001
8,20849,0.2581254541873932
8,20899,0.20461873710155487
8,20949,0.34675440192222595
8,20999,0.240865096449852
8,21049,0.2513655424118042
8,21099,0.19638217985630035
8,21149,0.17449301481246948
8,21199,0.2634308934211731
8,21249,0.2842385768890381
8,21299,0.25925612449645996
8,21349,0.3194642961025238
9,21399,0.23886556923389435
9,21449,0.2799760401248932
9,21499,0.21623730659484863
9,21549,0.3256106376647949
9,21599,0.26644372940063477
9,21649,0.30018290877342224
9,21699,0.1680266261100769
9,21749,0.3356751799583435
9,21799,0.29889556765556335
9,21849,0.2048967331647873
9,21899,0.22840619087219238
9,21949,0.288921982049942
9,21999,0.2095317393541336
9,22049,0.31254276633262634
9,22099,0.28847742080688477
9,22149,0.31861230731010437
9,22199,0.2866954505443573
9,22249,0.2615358531475067
9,22299,0.22364342212677002
9,22349,0.3680632412433624
9,22399,0.28484058380126953
9,22449,0.2848831117153168
9,22499,0.27422162890434265
9,22549,0.26943203806877136
9,22599,0.2320784628391266
9,22649,0.30462342500686646
9,22699,0.2623274028301239
9,22749,0.29504379630088806
9,22799,0.23966088891029358
9,22849,0.2994804382324219
9,22899,0.21593312919139862
9,22949,0.22514557838439941
9,22999,0.29470592737197876
9,23049,0.3230890929698944
9,23099,0.25516262650489807
9,23149,0.22913876175880432
9,23199,0.29053983092308044
9,23249,0.2886488437652588
9,23299,0.25445374846458435
9,23349,0.26962119340896606
9,23399,0.27434760332107544
9,23449,0.2974931299686432
9,23499,0.2763196527957916
9,23549,0.33201131224632263
9,23599,0.33268728852272034
9,23649,0.20048482716083527
9,23699,0.23095262050628662
9,23749,0.32371416687965393
10,23799,0.2916512191295624
10,23849,0.3383956849575043
10,23899,0.2572880983352661
10,23949,0.25261661410331726
10,23999,0.2952818274497986
10,24049,0.2763330042362213
10,24099,0.2384791225194931
10,24149,0.3584529161453247
10,24199,0.275455504655838
10,24249,0.21719415485858917
10,24299,0.29848676919937134
10,24349,0.227522611618042
10,24399,0.2755829989910126
10,24449,0.25714489817619324
10,24499,0.24966059625148773
10,24549,0.21791823208332062
10,24599,0.20825083553791046
10,24649,0.23333482444286346
10,24699,0.21004104614257812
10,24749,0.3208942115306854
10,24799,0.25974372029304504
10,24849,0.4016229808330536
10,24899,0.240923210978508
10,24949,0.37115952372550964
10,24999,0.3300394117832184
10,25049,0.3513415455818176
10,25099,0.2619045674800873
10,25149,0.23336951434612274
10,25199,0.3039114773273468
10,25249,0.23920026421546936
10,25299,0.2533665597438812
10,25349,0.2284870147705078
10,25399,0.29976263642311096
10,25449,0.22660331428050995
10,25499,0.2753632664680481
10,25549,0.3181777894496918
10,25599,0.2507763206958771
10,25649,0.24047426879405975
10,25699,0.21004986763000488
10,25749,0.3166328966617584
10,25799,0.24828684329986572
10,25849,0.19769525527954102
10,25899,0.20773683488368988
10,25949,0.22019901871681213
10,25999,0.335771769285202
10,26049,0.33289486169815063
10,26099,0.297859251499176
11,26149,0.3058910071849823
11,26199,0.21418233215808868
11,26249,0.2709002196788788
11,26299,0.19483259320259094
11,26349,0.2434253692626953
11,26399,0.2277040034532547
11,26449,0.27378812432289124
11,26499,0.1981583833694458
11,26549,0.22411911189556122
11,26599,0.3391195833683014
11,26649,0.26034781336784363
11,26699,0.3250980079174042
11,26749,0.26889583468437195
11,26799,0.2623319625854492
11,26849,0.24417327344417572
11,26899,0.2633286118507385
11,26949,0.353250652551651
11,26999,0.4067193567752838
11,27049,0.274241179227829
11,27099,0.21260367333889008
11,27149,0.2645014822483063
11,27199,0.16285014152526855
11,27249,0.34214016795158386
11,27299,0.26185476779937744
11,27349,0.2584257125854492
11,27399,0.2694011330604553
11,27449,0.22426943480968475
11,27499,0.19851836562156677
11,27549,0.2510485351085663
11,27599,0.23802195489406586
11,27649,0.23844562470912933
11,27699,0.2754649817943573
11,27749,0.26437854766845703
11,27799,0.2421862632036209
11,27849,0.272010862827301
11,27899,0.23215992748737335
11,27949,0.2234729826450348
11,27999,0.2353060245513916
11,28049,0.27565890550613403
11,28099,0.2562289237976074
11,28149,0.3255729079246521
11,28199,0.2688675820827484
11,28249,0.19582414627075195
11,28299,0.23527848720550537
11,28349,0.28512534499168396
11,28399,0.2735441327095032
11,28449,0.2759256064891815
11,28499,0.28134885430336
12,28549,0.15559060871601105
12,28599,0.31155189871788025
12,28649,0.2779853343963623
12,28699,0.24041643738746643
12,28749,0.2692882716655731
12,28799,0.3204177916049957
12,28849,0.32176196575164795
12,28899,0.2910254895687103
12,28949,0.2611299157142639
12,28999,0.22321553528308868
12,29049,0.27614879608154297
12,29099,0.21980038285255432
12,29149,0.26938819885253906
12,29199,0.28210732340812683
12,29249,0.12525054812431335
12,29299,0.20311887562274933
12,29349,0.2728963792324066
12,29399,0.23086698353290558
12,29449,0.21117262542247772
12,29499,0.3771916627883911
12,29549,0.2521536946296692
12,29599,0.18814252316951752
12,29649,0.24184055626392365
12,29699,0.2478569746017456
12,29749,0.22625425457954407
12,29799,0.25955063104629517
12,29849,0.30511578917503357
12,29899,0.24623136222362518
12,29949,0.2512466013431549
12,29999,0.3248879611492157
12,30049,0.32048192620277405
12,30099,0.26661038398742676
12,30149,0.1975242644548416
12,30199,0.3633544147014618
12,30249,0.29530081152915955
12,30299,0.2625666558742523
12,30349,0.32912343740463257
12,30399,0.3626349866390228
12,30449,0.20055416226387024
12,30499,0.27563396096229553
12,30549,0.23727034032344818
12,30599,0.2474745362997055
12,30649,0.27628961205482483
12,30699,0.32658252120018005
12,30749,0.2819152772426605
12,30799,0.2607852816581726
12,30849,0.2539428174495697
13,30899,0.340780109167099
13,30949,0.2431669980287552
13,30999,0.24613742530345917
13,31049,0.3151690661907196
13,31099,0.3144235908985138
13,31149,0.3170091509819031
13,31199,0.20080287754535675
13,31249,0.269797146320343
13,31299,0.27807146310806274
13,31349,0.2835688889026642
13,31399,0.26485681533813477
13,31449,0.3521822988986969
13,31499,0.2949315905570984
13,31549,0.3066376745700836
13,31599,0.2565319240093231
13,31649,0.2523922622203827
13,31699,0.21776171028614044
13,31749,0.20732851326465607
13,31799,0.3324997127056122
13,31849,0.24838638305664062
13,31899,0.22487835586071014
13,31949,0.2419634312391281
13,31999,0.2716858386993408
13,32049,0.2607855498790741
13,32099,0.28164035081863403
13,32149,0.22034358978271484
13,32199,0.2074645310640335
13,32249,0.26713478565216064
13,32299,0.30007097125053406
13,32349,0.24317896366119385
13,32399,0.2722993791103363
13,32449,0.23230524361133575
13,32499,0.3062770366668701
13,32549,0.20132894814014435
13,32599,0.28179535269737244
13,32649,0.26465460658073425
13,32699,0.2893300950527191
13,32749,0.257600873708725
13,32799,0.2879196107387543
13,32849,0.24014250934123993
13,32899,0.27590057253837585
13,32949,0.24165819585323334
13,32999,0.24918971955776215
13,33049,0.27739062905311584
13,33099,0.2696380615234375
13,33149,0.20347177982330322
13,33199,0.2649886906147003
13,33249,0.24779529869556427
14,33299,0.2332262247800827
14,33349,0.24330966174602509
14,33399,0.2836379110813141
14,33449,0.26525139808654785
14,33499,0.2595823407173157
14,33549,0.21323664486408234
14,33599,0.21297302842140198
14,33649,0.3730507791042328
14,33699,0.27282968163490295
14,33749,0.23974719643592834
14,33799,0.27075257897377014
14,33849,0.29623332619667053
14,33899,0.3023953139781952
14,33949,0.22740459442138672
14,33999,0.2869819104671478
14,34049,0.3104723393917084
14,34099,0.22898228466510773
14,34149,0.28076550364494324
14,34199,0.3651643395423889
14,34249,0.15203960239887238
14,34299,0.29256606101989746
14,34349,0.2875725328922272
14,34399,0.2527832090854645
14,34449,0.29571735858917236
14,34499,0.2381642609834671
14,34549,0.3127109110355377
14,34599,0.22498762607574463
14,34649,0.2640226483345032
14,34699,0.25385209918022156
14,34749,0.2723517417907715
14,34799,0.18072295188903809
14,34849,0.2766934633255005
14,34899,0.24550938606262207
14,34949,0.23375935852527618
14,34999,0.2173822671175003
14,35049,0.2673877775669098
14,35099,0.273131787776947
14,35149,0.22393791377544403
14,35199,0.23767445981502533
14,35249,0.18614141643047333
14,35299,0.1999891996383667
14,35349,0.2524278461933136
14,35399,0.29994305968284607
14,35449,0.2209969311952591
14,35499,0.24089793860912323
14,35549,0.26349979639053345
14,35599,0.24214036762714386
15,35649,0.22928328812122345
15,35699,0.2738029956817627
15,35749,0.2991207540035248
15,35799,0.1936631202697754
15,35849,0.2560268044471741
15,35899,0.19799216091632843
15,35949,0.3152782618999481
15,35999,0.27768152952194214
15,36049,0.2549864649772644
15,36099,0.3109819293022156
15,36149,0.24146106839179993
15,36199,0.3502330482006073
15,36249,0.2958129048347473
15,36299,0.2049509584903717
15,36349,0.2338268756866455
15,36399,0.2777494490146637
15,36449,0.22294388711452484
15,36499,0.22426609694957733
15,36549,0.25694990158081055
15,36599,0.2292102426290512
15,36649,0.2580327093601227
15,36699,0.2441229671239853
15,36749,0.2949507236480713
15,36799,0.19011390209197998
15,36849,0.37712278962135315
15,36899,0.33522745966911316
15,36949,0.2249453067779541
15,36999,0.28580939769744873
15,37049,0.30285587906837463
15,37099,0.2719225287437439
15,37149,0.21836011111736298
15,37199,0.32690688967704773
15,37249,0.22648516297340393
15,37299,0.3688258230686188
15,37349,0.2259283810853958
15,37399,0.22551293671131134
15,37449,0.30726468563079834
15,37499,0.29828667640686035
15,37549,0.34204360842704773
15,37599,0.2924197316169739
15,37649,0.25885728001594543
15,37699,0.1972084790468216
15,37749,0.28151869773864746
15,37799,0.2570016384124756
15,37849,0.23344670236110687
15,37899,0.2136218100786209
15,37949,0.19558022916316986
15,37999,0.24286632239818573
16,38049,0.317123144865036
16,38099,0.18019847571849823
16,38149,0.27818426489830017
16,38199,0.25144848227500916
16,38249,0.2703419029712677
16,38299,0.3045506179332733
16,38349,0.34491977095603943
16,38399,0.19157937169075012
16,38449,0.2802489101886749
16,38499,0.22331392765045166
16,38549,0.21334992349147797
16,38599,0.2236102670431137
16,38649,0.3005773723125458
16,38699,0.31404057145118713
16,38749,0.20844796299934387
16,38799,0.2772482931613922
16,38849,0.21820306777954102
16,38899,0.22938881814479828
16,38949,0.22880418598651886
16,38999,0.23927970230579376
16,39049,0.2547888457775116
16,39099,0.29049167037010193
16,39149,0.25522947311401367
16,39199,0.2271382361650467
16,39249,0.2215753048658371
16,39299,0.2213762253522873
16,39349,0.3647211194038391
16,39399,0.3023453652858734
16,39449,0.27632275223731995
16,39499,0.28089767694473267
16,39549,0.29172831773757935
16,39599,0.2280813455581665
16,39649,0.2214055061340332
16,39699,0.28172755241394043
16,39749,0.18028703331947327
16,39799,0.24042992293834686
16,39849,0.24020834267139435
16,39899,0.2423640340566635
16,39949,0.37334662675857544
16,39999,0.243799090385437
16,40049,0.258621484041214
16,40099,0.294339656829834
16,40149,0.1822875738143921
16,40199,0.2401355355978012
16,40249,0.29637885093688965
16,40299,0.29987412691116333
16,40349,0.2668822407722473
17,40399,0.25004205107688904
17,40449,0.21585150063037872
17,40499,0.2708156406879425
17,40549,0.24531149864196777
17,40599,0.30341944098472595
17,40649,0.2689855694770813
17,40699,0.20756712555885315
17,40749,0.3547227680683136
17,40799,0.22778086364269257
17,40849,0.21690373122692108
17,40899,0.29849180579185486
17,40949,0.2152900993824005
17,40999,0.30165258049964905
17,41049,0.17570488154888153
17,41099,0.28892242908477783
17,41149,0.2911118268966675
17,41199,0.3438149392604828
17,41249,0.22139659523963928
17,41299,0.24507279694080353
17,41349,0.2836078107357025
17,41399,0.2709868252277374
17,41449,0.26748985052108765
17,41499,0.263967365026474
17,41549,0.2932347357273102
17,41599,0.25453922152519226
17,41649,0.14192047715187073
17,41699,0.2224050611257553
17,41749,0.2603846490383148
17,41799,0.34915289282798767
17,41849,0.28520891070365906
17,41899,0.2606033682823181
17,41949,0.18694384396076202
17,41999,0.1944291889667511
17,42049,0.3142469823360443
17,42099,0.2212105095386505
17,42149,0.2810884416103363
17,42199,0.29144906997680664
17,42249,0.27452751994132996
17,42299,0.3705236613750458
17,42349,0.24595896899700165
17,42399,0.2578757703304291
17,42449,0.28095826506614685
17,42499,0.22824063897132874
17,42549,0.273102730512619
17,42599,0.2879052758216858
17,42649,0.3075045645236969
17,42699,0.25163379311561584
17,42749,0.14838814735412598
18,42799,0.24131333827972412
18,42849,0.3096533417701721
18,42899,0.23035088181495667
18,42949,0.2406524270772934
18,42999,0.2592930495738983
18,43049,0.2430437058210373
18,43099,0.2414827197790146
18,43149,0.2754119038581848
18,43199,0.3050176799297333
18,43249,0.27815431356430054
18,43299,0.27462831139564514
18,43349,0.2922153174877167
18,43399,0.33759093284606934
18,43449,0.28503474593162537
18,43499,0.3271641135215759
18,43549,0.2389175146818161
18,43599,0.2879089117050171
18,43649,0.25798431038856506
18,43699,0.28694280982017517
18,43749,0.29732710123062134
18,43799,0.2657020092010498
18,43849,0.29645678400993347
18,43899,0.23385608196258545
18,43949,0.2242983877658844
18,43999,0.3679945468902588
18,44049,0.2939523160457611
18,44099,0.2866789996623993
18,44149,0.2582559883594513
18,44199,0.32978254556655884
18,44249,0.29535922408103943
18,44299,0.31708866357803345
18,44349,0.24916110932826996
18,44399,0.27350232005119324
18,44449,0.2825421690940857
18,44499,0.22716541588306427
18,44549,0.24773792922496796
18,44599,0.19656045734882355
18,44649,0.21545825898647308
18,44699,0.31196218729019165
18,44749,0.22081151604652405
18,44799,0.21698828041553497
18,44849,0.23671284317970276
18,44899,0.1949954479932785
18,44949,0.21682687103748322
18,44999,0.24009063839912415
18,45049,0.3411591053009033
18,45099,0.21212957799434662
19,45149,0.17406702041625977
19,45199,0.22657394409179688
19,45249,0.2624618709087372
19,45299,0.2538221776485443
19,45349,0.21968121826648712
19,45399,0.2962898910045624
19,45449,0.1932220458984375
19,45499,0.21676166355609894
19,45549,0.2724328637123108
19,45599,0.3075805902481079
19,45649,0.2986787259578705
19,45699,0.20582130551338196
19,45749,0.2691696584224701
19,45799,0.35672059655189514
19,45849,0.2977753281593323
19,45899,0.2204965204000473
19,45949,0.235113725066185
19,45999,0.3056611716747284
19,46049,0.2621746063232422
19,46099,0.2783784568309784
19,46149,0.2685680389404297
19,46199,0.28594693541526794
19,46249,0.27898722887039185
19,46299,0.29173892736434937
19,46349,0.23325598239898682
19,46399,0.26726827025413513
19,46449,0.2742944657802582
19,46499,0.28306835889816284
19,46549,0.28999876976013184
19,46599,0.2786215841770172
19,46649,0.29975900053977966
19,46699,0.29924988746643066
19,46749,0.2703161835670471
19,46799,0.2827893793582916
19,46849,0.2952667772769928
19,46899,0.2764170169830322
19,46949,0.24188585579395294
19,46999,0.1890861839056015
19,47049,0.2313283532857895
19,47099,0.2292013019323349
19,47149,0.27139708399772644
19,47199,0.2728278636932373
19,47249,0.18415489792823792
19,47299,0.28238850831985474
19,47349,0.30674684047698975
19,47399,0.2983185052871704
19,47449,0.32013824582099915
19,47499,0.19337835907936096
