epoch,step,train_loss
9,5999,0.00033282217918895185
9,6049,0.00033264592639170587
9,6099,0.0005250799586065114
9,6149,0.0002466827863827348
10,6199,0.0002694393624551594
10,6249,0.00017720431787893176
10,6299,0.0002619464648887515
10,6349,0.00010467547690495849
10,6399,0.0001874625450000167
10,6449,0.0003512426628731191
10,6499,0.0003631427534855902
10,6549,0.00032348374952562153
10,6599,0.0002886457950808108
10,6649,0.00025513555738143623
10,6699,0.00019356362463440746
10,6749,0.0002060474071186036
10,6799,0.00044172961497679353
11,6849,0.0007809928501956165
11,6899,0.0001579014933668077
11,6949,0.00019848949159495533
11,6999,0.0003293271583970636
11,7049,0.00026344176148995757
11,7099,0.00027886865427717566
11,7149,0.00019916417659260333
11,7199,0.00011087615712312981
11,7249,0.00043675070628523827
11,7299,0.00034834162215702236
11,7349,0.00031337107066065073
11,7399,0.0002376057964283973
12,7449,0.0001920533541124314
12,7499,0.000185703975148499
12,7549,0.0005654986016452312
12,7599,0.0003373765794094652
12,7649,0.0001795541902538389
12,7699,0.00019898700702469796
12,7749,0.0001094718900276348
12,7799,0.00015216192696243525
12,7849,0.0003819871926680207
12,7899,0.0007225201698020101
12,7949,0.00025156899937428534
12,7999,0.000192540799616836
13,8049,0.00024445727467536926
13,8099,0.00010496525646885857
13,8149,0.00014277041191235185
13,8199,0.0003355451626703143
13,8249,0.00015504861949011683
13,8299,0.00022871923283673823
13,8349,0.00022620701929554343
13,8399,0.000327061366988346
13,8449,8.4960505773779e-05
13,8499,9.617075556889176e-05
13,8549,0.00018668451230041683
13,8599,0.0002532087964937091
13,8649,0.00024315823975484818
14,8699,0.00041967592551372945
14,8749,0.0008178463904187083
14,8799,0.000316116726025939
14,8849,0.00036915665259584785
14,8899,0.0002276407030876726
14,8949,0.0001021879943436943
14,8999,0.00013113468594383448
14,9049,7.847277447581291e-05
14,9099,9.160320041701198e-05
14,9149,0.00015341676771640778
14,9199,0.00015702009841334075
14,9249,0.0004095967160537839
15,9299,6.200166535563767e-05
15,9349,0.00013843657507095486
15,9399,0.0001032957443385385
15,9449,0.00016107861301861703
15,9499,0.00035485264379531145
15,9549,0.00022961129434406757
15,9599,4.882302528130822e-05
15,9649,0.0003635002940427512
15,9699,0.00027481038705445826
15,9749,0.00017330398259218782
15,9799,0.00013464079529512674
15,9849,0.0001504987449152395
15,9899,0.00020618041162379086
16,9949,0.0001842258934630081
16,9999,0.00011255664139753208
16,10049,0.00015732177416794002
16,10099,0.0001387509109918028
16,10149,0.00014719557657372206
16,10199,0.00014439737424254417
16,10249,0.0001089213474188
16,10299,0.00021347675647120923
16,10349,0.00014759611804038286
16,10399,0.0002766700927168131
16,10449,0.00037878629518672824
16,10499,0.00023938529193401337
17,10549,0.00011622215242823586
17,10599,0.0003377007960807532
17,10649,0.0001985906856134534
17,10699,0.0003930682723876089
17,10749,0.0001685976458247751
17,10799,0.0001254324452020228
17,10849,8.283845090772957e-05
17,10899,0.0003122285124845803
17,10949,0.00021377811208367348
17,10999,0.00032559101236984134
17,11049,0.0001294827088713646
17,11099,0.0001448969851480797
18,11149,0.00013774335093330592
18,11199,0.00010100618237629533
18,11249,9.448603668715805e-05
18,11299,0.00014631259546149522
18,11349,0.00014452458708547056
18,11399,0.0001117408974096179
18,11449,0.00025780656142160296
18,11499,0.00019146461272612214
18,11549,8.432363392785192e-05
18,11599,0.00019301430438645184
18,11649,0.00027029134798794985
18,11699,0.00012900008005090058
18,11749,0.00011720687325578183
19,11799,0.00013565795961767435
19,11849,0.00016905443044379354
19,11899,0.00013436886365525424
19,11949,0.0005950370104983449
19,11999,0.00015557633014395833
19,12049,0.00022334394452627748
19,12099,0.000227629832806997
19,12149,0.00021220697090029716
19,12199,0.0001677241816651076
19,12249,0.00014397277846001089
19,12299,0.00022342961165122688
19,12349,0.00022424777853302658
20,12399,0.00010698859114199877
20,12449,0.00013595624477602541
20,12499,0.0001689515629550442
20,12549,0.0002347227418795228
20,12599,0.00016928753757383674
20,12649,0.00019832028192467988
20,12699,0.00021997146541252732
20,12749,0.00017685424245428294
20,12799,0.00010724796447902918
20,12849,0.00020976571249775589
20,12899,0.00030797699582763016
20,12949,0.00015860650455579162
21,12999,9.920279262587428e-05
21,13049,0.0001551224268041551
21,13099,9.901573503157124e-05
21,13149,8.465020073344931e-05
21,13199,0.00014006279525347054
21,13249,8.69877403602004e-05
21,13299,0.00040082656778395176
21,13349,0.000708427862264216
21,13399,0.0003355727531015873
21,13449,0.00026577184326015413
21,13499,0.0002821219968609512
21,13549,0.0001531062735011801
21,13599,0.00015738228103145957
22,13649,6.028599455021322e-05
22,13699,6.584660150110722e-05
22,13749,9.62673220783472e-05
22,13799,0.00012453232193365693
22,13849,0.00024013451184146106
22,13899,0.00013022765051573515
22,13949,0.0005757164908573031
22,13999,0.0003018392017111182
22,14049,0.00020274461712688208
22,14099,0.00032112846383824944
22,14149,0.00016717529797460884
22,14199,0.00017593285883776844
23,14249,0.00023026458802632987
23,14299,0.0002339552593184635
23,14349,9.300823148805648e-05
23,14399,9.952741675078869e-05
23,14449,0.0001417410676367581
23,14499,9.834470984060317e-05
23,14549,0.00015875247481744736
23,14599,0.0001690163480816409
23,14649,0.00013968817074783146
23,14699,0.00014916305372025818
23,14749,0.00013773136015515774
23,14799,6.300803943304345e-05
23,14849,0.0004313192330300808
24,14899,0.0003251837333664298
24,14949,8.811969019006938e-05
24,14999,0.00012719329970423132
24,15049,9.964940545614809e-05
24,15099,0.0001095628467737697
24,15149,0.00011917456140508875
24,15199,0.0002528523909859359
24,15249,8.491205517202616e-05
24,15299,9.107481309911236e-05
24,15349,0.00016363951726816595
24,15399,0.0003145651426166296
24,15449,9.292791219195351e-05
25,15499,0.00017904372361954302
25,15549,0.00019289040938019753
25,15599,0.00013433593267109245
25,15649,0.00011017984797945246
25,15699,0.0001076639091479592
25,15749,0.0001406604133080691
25,15799,0.00015133986016735435
25,15849,0.00020677396969404072
25,15899,0.0003839076671283692
25,15949,0.00012171664275228977
25,15999,9.05273700482212e-05
25,16049,9.017492266139016e-05
26,16099,8.043926936807111e-05
26,16149,6.410210335161537e-05
26,16199,0.00021207958343438804
26,16249,7.500928040826693e-05
26,16299,0.0002038823877228424
26,16349,0.0001921080402098596
26,16399,0.00010416752775199711
26,16449,9.387472528032959e-05
26,16499,0.00014320702757686377
26,16549,0.00013899194891564548
26,16599,9.41155303735286e-05
26,16649,0.00013065198436379433
26,16699,0.00020433722238522023
27,16749,0.00020351399143692106
27,16799,0.0007303382153622806
27,16849,0.00034598115598782897
27,16899,0.00016269879415631294
27,16949,8.28128177090548e-05
27,16999,8.361678192159161e-05
27,17049,0.00020280788885429502
27,17099,0.00023559760302305222
27,17149,0.001021673553623259
27,17199,0.0005142804584465921
27,17249,0.00011003347754012793
27,17299,0.00028205994749441743
28,17349,0.00016873131971806288
28,17399,8.681622421136126e-05
28,17449,5.678167144651525e-05
28,17499,0.00010228337487205863
28,17549,0.00013322678569238633
28,17599,8.382530359085649e-05
28,17649,0.00014058861415833235
28,17699,0.00011329593689879403
28,17749,7.894989539636299e-05
28,17799,0.00010201750410487875
28,17849,9.066636994248256e-05
28,17899,0.0001348162186332047
28,17949,0.0001995862985495478
29,17999,0.00019791911472566426
29,18049,0.00017101853154599667
29,18099,7.191277109086514e-05
29,18149,0.0002820317167788744
29,18199,0.0001396293955622241
29,18249,0.0001622323616174981
29,18299,0.0002119751734426245
29,18349,7.741589070064947e-05
29,18399,0.00017765337543096393
29,18449,9.003422746900469e-05
29,18499,9.367248276248574e-05
29,18549,0.0002868901356123388
30,18599,0.00011424949479987845
30,18649,0.0001692809455562383
30,18699,0.0002155950351152569
30,18749,0.00010003200441133231
30,18799,0.00013767281780019403
30,18849,8.050177711993456e-05
30,18899,0.00013730487262364477
30,18949,0.0001693444064585492
30,18999,4.344083572505042e-05
30,19049,0.00016374207916669548
30,19099,9.894641698338091e-05
30,19149,0.00012787635205313563
31,19199,6.787701568100601e-05
31,19249,0.00014071905752643943
31,19299,0.00019929319387301803
31,19349,7.165147690102458e-05
31,19399,0.00014210303197614849
31,19449,0.00020877484348602593
31,19499,0.00037617431371472776
31,19549,0.0002901134139392525
31,19599,0.00025691691553220153
31,19649,0.00014654407277703285
31,19699,4.174501736997627e-05
31,19749,3.960436879424378e-05
31,19799,7.501241634599864e-05
32,19849,0.0001240224519278854
32,19899,0.00012342602713033557
32,19949,8.886167051969096e-05
32,19999,6.585258233826607e-05
32,20049,0.0001502704544691369
32,20099,4.8600482841720805e-05
32,20149,9.683502139523625e-05
32,20199,0.00013423810014501214
32,20249,9.107285586651415e-05
32,20299,6.410402420442551e-05
32,20349,0.0001376485452055931
32,20399,8.374157914659008e-05
33,20449,0.00011020581587217748
33,20499,0.00011508206080179662
33,20549,0.00011930234904866666
33,20599,7.801706669852138e-05
33,20649,9.849734487943351e-05
33,20699,0.00010703133011702448
33,20749,7.620565156685188e-05
33,20799,0.00018538723816163838
33,20849,9.102233889279887e-05
33,20899,0.00014735419244971126
33,20949,0.00010658588143996894
33,20999,0.0002835745981428772
34,21049,0.0002592716773506254
34,21099,9.980481991078705e-05
34,21149,9.827276517171413e-05
34,21199,0.00023061968386173248
34,21249,0.0002036030637100339
34,21299,0.00010292856313753873
34,21349,0.00024275420582853258
34,21399,0.00014067399024497718
34,21449,0.0001760569284670055
34,21499,6.032817327650264e-05
34,21549,8.365999383386225e-05
34,21599,0.00010552497406024486
34,21649,7.097032357705757e-05
35,21699,0.00012986172805540264
35,21749,0.00017167010810226202
35,21799,0.0004672525392379612
35,21849,0.0002837023639585823
35,21899,0.00013678758114110678
35,21949,9.733768820296973e-05
35,21999,0.0002025709254667163
35,22049,0.00015430714120157063
35,22099,8.043383422773331e-05
35,22149,9.014253737404943e-05
35,22199,7.181341061368585e-05
35,22249,7.81217822805047e-05
36,22299,0.0005724788061343133
36,22349,0.000503271003253758
36,22399,0.00012389545736368746
36,22449,6.671973824268207e-05
36,22499,5.0125829147873446e-05
36,22549,7.112343882909045e-05
36,22599,0.00017794780433177948
36,22649,0.00012746448919642717
36,22699,8.269587851827964e-05
36,22749,7.155135972425342e-05
36,22799,0.00012330382014624774
36,22849,7.817996811354533e-05
36,22899,0.00014058081433176994
37,22949,0.00019199863891117275
37,22999,9.35037387534976e-05
37,23049,0.00016626008437015116
37,23099,0.00013048987602815032
37,23149,9.137758752331138e-05
37,23199,9.151919948635623e-05
37,23249,9.01526800589636e-05
37,23299,9.346682054456323e-05
37,23349,0.00011622527381405234
37,23399,0.0001286211481783539
37,23449,0.000224142728256993
37,23499,0.000818905420601368
38,23549,0.00011824748798971996
38,23599,0.00026409345446154475
38,23649,8.826841076370329e-05
38,23699,4.790427556145005e-05
38,23749,6.14479067735374e-05
38,23799,8.029486343730241e-05
38,23849,8.83566026459448e-05
38,23899,7.396437285933644e-05
38,23949,7.910498970886692e-05
38,23999,7.165675924625248e-05
38,24049,5.0054666644427925e-05
38,24099,0.00010164887498831376
39,24149,3.336809095344506e-05
39,24199,6.502211181214079e-05
39,24249,7.22147524356842e-05
39,24299,0.00012444709136616439
39,24349,0.00010431725240778178
39,24399,0.00024052329536061734
39,24449,7.939058559713885e-05
39,24499,0.00014813953021075577
39,24549,0.00021761823154520243
39,24599,0.00032193074002861977
39,24649,8.957896352512762e-05
39,24699,0.0001418603933416307
39,24749,9.040626900969073e-05
40,24799,0.0001743515458656475
40,24849,0.00011741832713596523
40,24899,8.565520693082362e-05
40,24949,0.0001145106361946091
40,24999,0.00010141421080334112
40,25049,5.8397326938575134e-05
40,25099,3.710100281750783e-05
40,25149,0.00019122741650789976
40,25199,0.00026965225697495043
40,25249,9.735068306326866e-05
40,25299,0.0001269988715648651
40,25349,0.00018450175411999226
41,25399,0.00017581478459760547
41,25449,3.8247962947934866e-05
41,25499,7.542454113718122e-05
41,25549,5.2243667596485466e-05
41,25599,0.00011028963490389287
41,25649,6.379871774697676e-05
41,25699,5.92326614423655e-05
41,25749,0.0001443797955289483
41,25799,0.00040573475416749716
41,25849,0.00016503204824402928
41,25899,7.227058813441545e-05
41,25949,7.749910582788289e-05
42,25999,9.57085212576203e-05
42,26049,0.00035670059151016176
42,26099,0.00014946231385692954
42,26149,0.00015134786372072995
42,26199,2.531080463086255e-05
42,26249,0.0001292583765462041
42,26299,6.094340278650634e-05
42,26349,0.00012216289178468287
42,26399,0.0004871510318480432
42,26449,0.00014307208766695112
42,26499,7.456117600668222e-05
42,26549,8.61392036313191e-05
42,26599,5.782718653790653e-05
43,26649,0.0001247119507752359
43,26699,0.00010349966760259122
43,26749,6.481100717792287e-05
43,26799,0.0001121360546676442
43,26849,8.103452273644507e-05
43,26899,0.00034828268690034747
43,26949,0.0001320773590123281
43,26999,0.00016113303718157113
43,27049,0.0001673829392530024
43,27099,0.0002518176625017077
43,27149,9.584422514308244e-05
43,27199,0.00010232051135972142
44,27249,9.424398740520701e-05
44,27299,5.3805619245395064e-05
44,27349,7.003329665167257e-05
44,27399,0.00011818452912848443
44,27449,0.00010522454977035522
44,27499,0.00022160849766805768
44,27549,0.00011600300786085427
44,27599,7.40188843337819e-05
44,27649,9.430039062863216e-05
44,27699,0.00012628117110580206
44,27749,0.00019012109260074794
44,27799,7.389835081994534e-05
44,27849,5.192225944483653e-05
45,27899,0.00010561947419773787
45,27949,0.0002788622514344752
45,27999,0.0002231827238574624
45,28049,0.0001484290842199698
45,28099,9.450772631680593e-05
45,28149,5.8062996686203405e-05
45,28199,0.0001956591004272923
45,28249,0.00012597259774338454
45,28299,5.72025564906653e-05
45,28349,0.00010768265929073095
45,28399,5.1892489864258096e-05
45,28449,3.680241934489459e-05
46,28499,7.760040898574516e-05
46,28549,0.00011554022057680413
46,28599,0.00010648339230101556
46,28649,0.0001312546373810619
46,28699,0.00021538643341045827
46,28749,6.643594679189846e-05
46,28799,7.304296013899148e-05
46,28849,6.954306445550174e-05
46,28899,0.00023712858092039824
46,28949,0.00019123218953609467
46,28999,0.00011731729318853468
46,29049,8.373340097023174e-05
47,29099,6.092723197070882e-05
47,29149,0.00011115521192550659
47,29199,4.777373396791518e-05
47,29249,8.871273894328624e-05
47,29299,0.0001442436914658174
47,29349,7.60496113798581e-05
47,29399,8.25039969640784e-05
47,29449,6.99781667208299e-05
47,29499,0.00012108078226447105
47,29549,9.009273344418034e-05
47,29599,4.59591465187259e-05
47,29649,5.301794590195641e-05
47,29699,4.6543449570890516e-05
48,29749,0.00013489890261553228
48,29799,5.285967927193269e-05
48,29849,0.00012984205386601388
48,29899,0.0001058132475009188
48,29949,0.00016476295422762632
48,29999,0.0001248579064849764
48,30049,7.3448900366202e-05
48,30099,3.6807425203733146e-05
48,30149,0.0002403857361059636
48,30199,0.00022560310026165098
48,30249,0.0003066208737436682
48,30299,0.00018101614841725677
49,30349,0.0001063615782186389
49,30399,0.00026478420477360487
49,30449,6.960587779758498e-05
49,30499,9.741146641317755e-05
49,30549,0.00014470890164375305
49,30599,0.00017640434089116752
49,30649,0.00020783150102943182
49,30699,0.0002606043708510697
49,30749,0.00024536880664527416
49,30799,0.00011489597090985626
49,30849,5.6490163842681795e-05
49,30899,5.802769373985939e-05
49,30949,4.55442386737559e-05
