epoch,step,train_loss
0,4799,0.0002925684384535998
0,4849,0.000460151641163975
0,4899,0.0005119486595503986
0,4949,0.0008733728900551796
1,4999,9.379180119140074e-05
1,5049,0.00020001109805889428
1,5099,0.00038553396007046103
1,5149,5.207272988627665e-05
1,5199,0.00026239524595439434
1,5249,2.0926498109474778e-05
1,5299,0.00019880312902387232
1,5349,7.312587695196271e-05
1,5399,0.0003518285811878741
1,5449,1.6191901522688568e-05
1,5499,0.0004878512118011713
1,5549,6.567157106474042e-05
1,5599,0.0002160358417313546
1,5649,7.510787690989673e-05
1,5699,8.50657670525834e-05
1,5749,0.0004272335208952427
1,5799,8.009311568457633e-05
1,5849,7.711075886618346e-05
1,5899,6.999989273026586e-05
1,5949,0.0016803629696369171
1,5999,0.0006943161133676767
1,6049,1.8962991816806607e-05
1,6099,3.724865564436186e-06
1,6149,8.990141213871539e-05
1,6199,0.00016683366266079247
1,6249,0.00020943532581441104
1,6299,0.0002052913187071681
1,6349,0.0009378324029967189
1,6399,0.003621921641752124
1,6449,5.006191349821165e-05
1,6499,0.00042153330286964774
1,6549,0.000168491606018506
1,6599,0.0005116251995787024
1,6649,0.00017330204718746245
1,6699,0.00021543334878515452
1,6749,0.0007840377511456609
1,6799,0.00016110402066260576
1,6849,2.296796446898952e-05
1,6899,0.0002603338798508048
1,6949,0.000328273163177073
1,6999,0.00011976877431152388
1,7049,0.00014152252697385848
1,7099,0.00010248254693578929
1,7149,5.5760901886969805e-05
1,7199,0.00015340218669734895
1,7249,0.00022096656903158873
1,7299,0.0008980142883956432
1,7349,0.0005263902712613344
1,7399,0.000281070068012923
1,7449,0.00013384658086579293
1,7499,0.0002616850542835891
1,7549,4.87752549815923e-05
1,7599,6.243737880140543e-05
1,7649,0.0004880374181084335
1,7699,0.0002385015832260251
1,7749,0.00011994633678114042
1,7799,0.0003476589627098292
1,7849,0.00020932241750415415
1,7899,0.00026753294514492154
1,7949,0.00017730542458593845
1,7999,0.00011671103857224807
1,8049,1.3842974112776574e-05
1,8099,0.00039350270526483655
1,8149,0.0004745679907500744
1,8199,0.00016794649127405137
1,8249,0.000299928622553125
1,8299,0.00029487174469977617
1,8349,0.0003808625624515116
1,8399,0.00030486262403428555
1,8449,0.0005983961746096611
1,8499,3.649543577921577e-05
1,8549,0.00015022365550976247
1,8599,0.0001953109458554536
1,8649,8.443670230917633e-05
1,8699,0.00024605426006019115
1,8749,0.00012513285037130117
1,8799,0.00010986604320351034
1,8849,2.4307762942044064e-05
1,8899,0.00010113701864611357
1,8949,1.7805006791604683e-05
1,8999,0.00026080990210175514
1,9049,0.00025974749587476254
1,9099,0.0013801584718748927
1,9149,8.28925403766334e-05
1,9199,0.00012239825446158648
1,9249,0.00018885615281760693
1,9299,0.00018885370809584856
1,9349,0.0003825998574029654
1,9399,5.665788194164634e-06
1,9449,0.00010873055725824088
1,9499,9.296519237977918e-06
1,9549,2.2556789190275595e-05
1,9599,1.2416097888490185e-05
1,9649,8.975532546173781e-05
1,9699,0.00031301224953494966
1,9749,0.00024746631970629096
1,9799,0.00021114834817126393
1,9849,2.2566371626453474e-05
1,9899,0.00014328761608339846
1,9949,2.764836244750768e-05
2,9999,0.0007664063014090061
2,10049,0.00012332983897067606
2,10099,0.00024035577371250838
2,10149,0.00017485236458014697
2,10199,2.1153689885977656e-05
2,10249,5.385290933190845e-05
2,10299,3.0037923352210782e-05
2,10349,4.504825483309105e-05
2,10399,0.000443661876488477
2,10449,0.00034948912798427045
2,10499,2.1086938431835733e-05
2,10549,0.00012472417438402772
2,10599,0.00012994802091270685
2,10649,2.662131009856239e-05
2,10699,8.77672791830264e-05
2,10749,0.00011929286119993776
2,10799,0.00016428988601546735
2,10849,1.7509873941889964e-05
2,10899,0.00026059208903461695
2,10949,1.7264834241359495e-05
2,10999,2.975752249767538e-05
2,11049,1.1894473573192954e-05
2,11099,0.000127698527649045
2,11149,5.271852933219634e-05
2,11199,6.22096995357424e-05
2,11249,8.767598774284124e-05
2,11299,0.0006918498547747731
2,11349,0.0003871486696880311
2,11399,6.080997991375625e-05
2,11449,0.0001001726632239297
2,11499,9.869975474430248e-05
2,11549,6.0149373894091696e-05
2,11599,3.0914143280824646e-06
2,11649,6.144789222162217e-05
2,11699,2.231565122201573e-05
2,11749,1.251083449460566e-05
2,11799,6.490196392405778e-05
2,11849,0.00016509005217812955
2,11899,7.872728747315705e-05
2,11949,9.52628834056668e-05
2,11999,0.00018931273370981216
2,12049,5.1731574785662815e-05
2,12099,1.1428544894442894e-05
2,12149,0.00017456422210671008
2,12199,0.00038526099524460733
2,12249,2.5054137950064614e-05
2,12299,2.629050868563354e-05
2,12349,0.00019239183166064322
2,12399,0.0002572414232417941
2,12449,4.781903953698929e-06
2,12499,3.867731720674783e-05
2,12549,5.8661804359871894e-05
2,12599,0.00029147157329134643
2,12649,0.00037796603282913566
2,12699,0.0001083248935174197
2,12749,6.383684376487508e-05
2,12799,7.0694659370929e-05
2,12849,0.000247421907261014
2,12899,0.00012055792467435822
2,12949,0.00019536653417162597
2,12999,6.810350168962032e-05
2,13049,6.554460560437292e-05
2,13099,0.00013301614671945572
2,13149,6.72578826197423e-05
2,13199,2.7545027478481643e-05
2,13249,5.178842548048124e-05
2,13299,0.0002594802645035088
2,13349,0.00011884545529028401
2,13399,0.0005328138940967619
2,13449,0.00016056413005571812
2,13499,3.139090404147282e-05
2,13549,4.509252175921574e-05
2,13599,0.00045292472350411117
2,13649,0.0007299665594473481
2,13699,1.5760746464366093e-05
2,13749,0.00013042500359006226
2,13799,0.00029516659560613334
2,13849,2.5353503588121384e-05
2,13899,7.957291381899267e-05
2,13949,4.117473145015538e-05
2,13999,8.581462316215038e-05
2,14049,6.962740735616535e-05
2,14099,0.00034999189665541053
2,14149,0.00015386796439997852
2,14199,0.00010070358985103667
2,14249,7.257222023326904e-05
2,14299,0.000254840066190809
2,14349,0.0001508828136138618
2,14399,0.00043800214189104736
2,14449,3.476259735180065e-06
2,14499,2.7048028641729616e-05
2,14549,8.731542948225979e-06
2,14599,0.00016818915901239961
2,14649,0.00010469376866240054
2,14699,0.00020324374781921506
2,14749,3.68939945474267e-05
2,14799,3.928549267584458e-05
2,14849,0.00021524126350414008
2,14899,0.00018536530842538923
2,14949,7.129364530555904e-05
3,14999,0.00019014037388842553
3,15049,8.344296657014638e-05
3,15099,3.306284997961484e-05
3,15149,0.0005535547388717532
3,15199,0.0002338730701012537
3,15249,0.00021008870680816472
3,15299,0.0002970137866213918
3,15349,0.00022996599727775902
3,15399,0.00027244759257882833
3,15449,0.00038714669062756
3,15499,0.0004854027647525072
3,15549,0.0006603965885005891
3,15599,0.0002406635758234188
3,15649,0.0003232973103877157
3,15699,9.03275067685172e-05
3,15749,5.16085528943222e-05
3,15799,7.032968278508633e-05
3,15849,3.374604420969263e-05
3,15899,0.0002015528443735093
3,15949,6.860356370452791e-05
3,15999,0.00027748889988288283
3,16049,0.00047730933874845505
3,16099,7.197529043878603e-07
3,16149,0.00029788067331537604
3,16199,4.507270932663232e-05
3,16249,0.00020271253015380353
3,16299,2.982167188747553e-06
3,16349,1.951050762727391e-05
3,16399,0.0001015795860439539
3,16449,7.77086734160548e-06
3,16499,0.0003275735944043845
3,16549,9.77758172666654e-05
3,16599,0.00027164543280377984
3,16649,0.0006816170061938465
3,16699,4.812692350242287e-05
3,16749,0.00020898846560157835
3,16799,0.00012186913227196783
3,16849,8.612782403361052e-05
3,16899,0.00013301840226631612
3,16949,0.0001266299223061651
3,16999,1.2980966857867315e-05
3,17049,0.00011392257874831557
3,17099,0.00010333480167901143
3,17149,6.57005439279601e-05
3,17199,1.4284726603364106e-05
3,17249,0.0006444442551583052
3,17299,0.00015231504221446812
3,17349,0.00015483974129892886
3,17399,0.00043935206485912204
3,17449,3.210268187103793e-05
3,17499,0.0002412137546343729
3,17549,0.0005458014784380794
3,17599,2.821398084051907e-06
3,17649,0.00019720685668289661
3,17699,6.210106948856264e-05
3,17749,0.000384860293706879
3,17799,0.00019809619698207825
3,17849,0.00016780021542217582
3,17899,0.00010726903565227985
3,17949,1.9654715288197622e-05
3,17999,0.0003680227673612535
3,18049,8.993947267299518e-05
3,18099,3.499640661175363e-05
3,18149,2.2336014808388427e-05
3,18199,4.9107024096883833e-05
3,18249,6.0118440160294995e-05
3,18299,0.00010721755097620189
3,18349,6.60805162624456e-05
3,18399,0.0004596059152390808
3,18449,0.00026625473401509225
3,18499,0.00012395897647365928
3,18549,0.0001235637319041416
3,18599,2.1826059310114942e-05
3,18649,0.0003564806829672307
3,18699,0.0001822540652938187
3,18749,0.00042983487946912646
3,18799,7.320496479223948e-06
3,18849,0.0009668571874499321
3,18899,0.0004077414923813194
3,18949,4.6994813601486385e-05
3,18999,3.853552334476262e-05
3,19049,3.1340903660748154e-05
3,19099,0.00013864372158423066
3,19149,0.000258669228060171
3,19199,0.00018189566617365927
3,19249,2.5182467652484775e-05
3,19299,0.0003037432034034282
3,19349,7.118970825104043e-05
3,19399,3.3180640457430854e-05
3,19449,9.700865484774113e-05
3,19499,7.194117642939091e-05
3,19549,0.00010022983042290434
3,19599,3.109173121629283e-05
3,19649,0.00017591947107575834
3,19699,1.659899135120213e-05
3,19749,8.936622180044651e-05
3,19799,8.659764716867357e-05
3,19849,0.0002400157682131976
3,19899,0.00013734873209614307
3,19949,8.854402403812855e-05
4,19999,0.00018873042427003384
4,20049,0.0003819460398517549
4,20099,0.000323236221447587
4,20149,2.563255748100346e-06
4,20199,7.088463462423533e-05
4,20249,0.00010288806515745819
4,20299,0.00010550361184868962
4,20349,0.0003337824600748718
4,20399,0.00033954851096495986
4,20449,0.0002156735718017444
4,20499,2.1322257452993654e-05
4,20549,0.00042283989023417234
4,20599,9.232569573214278e-05
4,20649,9.840245184022933e-06
4,20699,1.9542767404345796e-05
4,20749,7.712766819167882e-05
4,20799,8.99365622899495e-05
4,20849,1.6535614122403786e-05
4,20899,0.00018035421089734882
4,20949,6.961562030483037e-05
4,20999,1.0797004506457597e-05
4,21049,8.605219045421109e-05
4,21099,0.00012315361527726054
4,21149,0.00034003169275820255
4,21199,0.0002733590663410723
4,21249,0.00012449560745153576
4,21299,0.0002238739689346403
4,21349,0.000256765924859792
4,21399,0.00040402956074103713
4,21449,0.00012350501492619514
4,21499,7.536911198258167e-06
4,21549,0.00012976015568710864
4,21599,0.00012798640818800777
4,21649,0.00018884229939430952
4,21699,0.000114719987323042
4,21749,8.169353532139212e-05
4,21799,0.00014704771456308663
4,21849,3.609510531532578e-05
4,21899,7.363513577729464e-05
4,21949,0.00040495299617759883
4,21999,3.187789843650535e-05
4,22049,0.0003079713205806911
4,22099,0.000206607801374048
4,22149,2.424274862278253e-05
4,22199,0.00016722374130040407
4,22249,7.264733721967787e-05
4,22299,3.903315882780589e-05
4,22349,6.302779365796596e-05
4,22399,0.00012362346751615405
4,22449,0.00019906593661289662
4,22499,0.00015538162551820278
4,22549,0.0001000174306682311
4,22599,0.00015668230480514467
4,22649,2.7049891286878847e-05
4,22699,0.0001422099012415856
4,22749,0.00010564724652795121
4,22799,0.0001455609453842044
4,22849,0.0001297853741561994
4,22899,0.00028688559541478753
4,22949,0.00013249245239421725
4,22999,7.861592894187197e-05
4,23049,2.7721178412321024e-05
4,23099,0.00011574289237614721
4,23149,0.0002725223603192717
4,23199,4.208826430840418e-05
4,23249,2.093063812935725e-05
4,23299,2.5382883904967457e-05
4,23349,0.0003465116606093943
4,23399,3.3331696613458917e-05
4,23449,0.00019853640696965158
4,23499,0.0001243943115696311
4,23549,6.505974306492135e-05
4,23599,0.00013396967551670969
4,23649,1.7124099031207152e-05
4,23699,9.61413315963e-05
4,23749,0.00013183034025132656
4,23799,0.00012679029896389693
4,23849,2.711605884542223e-05
4,23899,0.00011821363295894116
4,23949,0.0002588167553767562
4,23999,0.00015583807544317096
4,24049,0.00047795812133699656
4,24099,0.00010245390876661986
4,24149,0.00021024348097853363
4,24199,0.0002791932492982596
4,24249,7.587070285808295e-05
4,24299,0.00023196252004709095
4,24349,2.4044271413004026e-05
4,24399,2.919512007792946e-05
4,24449,8.329305273946375e-05
4,24499,0.00015191806596703827
4,24549,7.042669949441915e-06
4,24599,0.00019192845502402633
4,24649,0.00034274914651177824
4,24699,0.00025910482509061694
4,24749,7.241903222166002e-05
4,24799,9.327070438303053e-05
4,24849,0.0006120466277934611
4,24899,5.216652789385989e-05
4,24949,0.00017248955555260181
