epoch,step,train_loss
0,4749,0.03376152738928795
0,4799,0.011411190032958984
0,4849,0.03256303817033768
0,4899,0.018601711839437485
0,4949,0.03687113896012306
0,4999,0.013039661571383476
1,5049,2.557072877883911
1,5099,0.01660725474357605
1,5149,0.009091932326555252
1,5199,0.03556695207953453
1,5249,0.015259145759046078
1,5299,0.01407146267592907
1,5349,0.021288592368364334
1,5399,0.0070523452013731
1,5449,0.08204754441976547
1,5499,0.03157024830579758
1,5549,0.22596219182014465
1,5599,0.05650327727198601
1,5649,0.06778520345687866
1,5699,0.023334894329309464
1,5749,0.10007278621196747
1,5799,0.018906909972429276
1,5849,0.02057359181344509
1,5899,0.0038011062424629927
1,5949,0.0019799445290118456
1,5999,0.004407166503369808
1,6049,0.0352468304336071
1,6099,0.007067104335874319
1,6149,0.016660578548908234
1,6199,0.07112114131450653
1,6249,0.09155777096748352
1,6299,0.03237614780664444
1,6349,0.06419473886489868
1,6399,0.04341991990804672
1,6449,0.003936204127967358
1,6499,0.024777766317129135
1,6549,0.014991088770329952
1,6599,0.005827562417834997
1,6649,0.018696680665016174
1,6699,0.04415346309542656
1,6749,0.013745258562266827
1,6799,0.035382844507694244
1,6849,0.009417219087481499
1,6899,0.014499738812446594
1,6949,0.012740528210997581
1,6999,0.015620438382029533
1,7049,0.005640891380608082
1,7099,0.02597643993794918
1,7149,0.047180451452732086
1,7199,0.13828027248382568
1,7249,0.06289013475179672
1,7299,0.08249102532863617
1,7349,0.09167870134115219
1,7399,0.004822426475584507
1,7449,0.06747978180646896
1,7499,0.09096180647611618
1,7549,0.029779639095067978
1,7599,0.1881612241268158
1,7649,0.012137597426772118
1,7699,0.016165409237146378
1,7749,0.03174751251935959
1,7799,0.025773203000426292
1,7849,0.008853359147906303
1,7899,0.027417141944169998
1,7949,0.07021992653608322
1,7999,0.09107446670532227
1,8049,0.08779802918434143
1,8099,0.011463088914752007
1,8149,0.011625136248767376
1,8199,0.04740935191512108
1,8249,0.02271139994263649
1,8299,0.03290877491235733
1,8349,0.03809726983308792
1,8399,0.01787932589650154
1,8449,0.03528997302055359
1,8499,0.016762444749474525
1,8549,0.01753942482173443
1,8599,0.024799373000860214
1,8649,0.0031387368217110634
1,8699,0.0576120987534523
1,8749,0.050745125859975815
1,8799,0.013444188982248306
1,8849,0.006932633928954601
1,8899,0.027652738615870476
1,8949,0.01063829567283392
1,8999,0.04176671430468559
1,9049,0.05708610266447067
1,9099,0.09372951835393906
1,9149,0.011386197060346603
1,9199,0.018442371860146523
1,9249,0.03796011954545975
1,9299,0.06842280179262161
1,9349,0.01366803701967001
1,9399,0.033029016107320786
1,9449,0.04508782923221588
1,9499,0.01866406574845314
1,9549,0.03375259414315224
1,9599,0.004564199596643448
1,9649,0.024776790291070938
1,9699,0.05970394238829613
1,9749,0.04406992346048355
1,9799,0.014690748415887356
1,9849,0.05704241991043091
1,9899,0.03526318445801735
1,9949,0.08404522389173508
1,9999,0.014487691223621368
2,10049,0.33506059646606445
2,10099,0.004608922637999058
2,10149,0.012425108812749386
2,10199,0.04014771804213524
2,10249,0.007053879555314779
2,10299,0.01692373678088188
2,10349,0.04201486334204674
2,10399,0.007576492615044117
2,10449,0.005556917749345303
2,10499,0.007987076416611671
2,10549,0.03147141635417938
2,10599,0.028037061914801598
2,10649,0.06284195184707642
2,10699,0.004989243112504482
2,10749,0.054653655737638474
2,10799,0.003994469530880451
2,10849,0.023179879412055016
2,10899,0.0038895909674465656
2,10949,0.0028910411056131124
2,10999,0.016916027292609215
2,11049,0.04341261833906174
2,11099,0.009298186749219894
2,11149,0.01267730351537466
2,11199,0.05369792506098747
2,11249,0.11275868117809296
2,11299,0.020726962015032768
2,11349,0.10038954019546509
2,11399,0.07650841772556305
2,11449,0.013697570189833641
2,11499,0.019392993301153183
2,11549,0.0155374426394701
2,11599,0.002717927796766162
2,11649,0.0046614655293524265
2,11699,0.030577270314097404
2,11749,0.004867830313742161
2,11799,0.0024118348956108093
2,11849,0.007597937248647213
2,11899,0.024245483800768852
2,11949,0.025823673233389854
2,11999,0.0010371501557528973
2,12049,0.011144574731588364
2,12099,0.015196532011032104
2,12149,0.02565818652510643
2,12199,0.02809154987335205
2,12249,0.04834292456507683
2,12299,0.0424012616276741
2,12349,0.11158603429794312
2,12399,0.033163875341415405
2,12449,0.08822643756866455
2,12499,0.003118311520665884
2,12549,0.03030863031744957
2,12599,0.11573116481304169
2,12649,0.04829952120780945
2,12699,0.007567333988845348
2,12749,0.024474753066897392
2,12799,0.014853080734610558
2,12849,0.003939897287636995
2,12899,0.045705437660217285
2,12949,0.05877513438463211
2,12999,0.02774008922278881
2,13049,0.022167934104800224
2,13099,0.015542890876531601
2,13149,0.007870648056268692
2,13199,0.054933734238147736
2,13249,0.019529778510332108
2,13299,0.0008129564812406898
2,13349,0.04131978750228882
2,13399,0.004032650962471962
2,13449,0.00384133099578321
2,13499,0.005730592645704746
2,13549,0.005378020461648703
2,13599,0.05866248160600662
2,13649,0.01223298441618681
2,13699,0.04497389495372772
2,13749,0.02440134808421135
2,13799,0.057214781641960144
2,13849,0.006942525040358305
2,13899,0.014063756912946701
2,13949,0.01152978278696537
2,13999,0.012153783813118935
2,14049,0.03072497248649597
2,14099,0.04547487199306488
2,14149,0.019609011709690094
2,14199,0.014414499513804913
2,14249,0.003973125480115414
2,14299,0.05786179006099701
2,14349,0.014794635586440563
2,14399,0.029106322675943375
2,14449,0.0038893595337867737
2,14499,0.041574716567993164
2,14549,0.024088015779852867
2,14599,0.003032374894246459
2,14649,0.022210534662008286
2,14699,0.045335736125707626
2,14749,0.0634305477142334
2,14799,0.020572291687130928
2,14849,0.08300748467445374
2,14899,0.08705310523509979
2,14949,0.0961698517203331
2,14999,0.014594407752156258
3,15049,6.54530143737793
3,15099,0.0030329092405736446
3,15149,0.017531638965010643
3,15199,0.06739367544651031
3,15249,0.01200813241302967
3,15299,0.019516585394740105
3,15349,0.029643099755048752
3,15399,0.015114551410079002
3,15449,0.020096365362405777
3,15499,0.004704865161329508
3,15549,0.0387585274875164
3,15599,0.037681542336940765
3,15649,0.04910789057612419
3,15699,0.011387981474399567
3,15749,0.05594810098409653
3,15799,0.0070150382816791534
3,15849,0.02063673734664917
3,15899,0.004730850923806429
3,15949,0.003772650845348835
3,15999,0.0030026768799871206
3,16049,0.04178209230303764
3,16099,0.011051435023546219
3,16149,0.009001769125461578
3,16199,0.015800170600414276
3,16249,0.11842463910579681
3,16299,0.07953302562236786
3,16349,0.1338062286376953
3,16399,0.09798926115036011
3,16449,0.009261563420295715
3,16499,0.028746578842401505
3,16549,0.02235053852200508
3,16599,0.0040025245398283005
3,16649,0.010837338864803314
3,16699,0.014546656981110573
3,16749,0.005158077925443649
3,16799,0.013719037175178528
3,16849,0.004416992887854576
3,16899,0.019220713526010513
3,16949,0.016963712871074677
3,16999,0.0011434907792136073
3,17049,0.016122475266456604
3,17099,0.003761549247428775
3,17149,0.01979987509548664
3,17199,0.19671207666397095
3,17249,0.02717548981308937
3,17299,0.07356901466846466
3,17349,0.08642961084842682
3,17399,0.01395922340452671
3,17449,0.06431323289871216
3,17499,0.0032604241278022528
3,17549,0.049561481922864914
3,17599,0.20810775458812714
3,17649,0.024776635691523552
3,17699,0.02098090574145317
3,17749,0.03243795037269592
3,17799,0.023179134353995323
3,17849,0.005985129624605179
3,17899,0.02160167694091797
3,17949,0.049626171588897705
3,17999,0.05019620805978775
3,18049,0.014137914404273033
3,18099,0.004840310197323561
3,18149,0.003600622992962599
3,18199,0.03687362000346184
3,18249,0.028489893302321434
3,18299,0.010727311484515667
3,18349,0.03728415071964264
3,18399,0.004535121843218803
3,18449,0.023266619071364403
3,18499,0.007566043641418219
3,18549,0.12089859694242477
3,18599,0.0683736503124237
3,18649,0.034648239612579346
3,18699,0.05135480687022209
3,18749,0.02671864442527294
3,18799,0.04259786754846573
3,18849,0.011189239099621773
3,18899,0.01635950803756714
3,18949,0.022440938279032707
3,18999,0.009427305310964584
3,19049,0.050552673637866974
3,19099,0.04726655036211014
3,19149,0.005416323430836201
3,19199,0.016434594988822937
3,19249,0.023351922631263733
3,19299,0.05692477524280548
3,19349,0.0031304359436035156
3,19399,0.010766315273940563
3,19449,0.008434221148490906
3,19499,0.04779377579689026
3,19549,0.012662037275731564
3,19599,0.02547059953212738
3,19649,0.008037492632865906
3,19699,0.021221797913312912
3,19749,0.01629701256752014
3,19799,0.009946692734956741
3,19849,0.012038132175803185
3,19899,0.07438726723194122
3,19949,0.037337351590394974
3,19999,0.02303500846028328
4,20049,0.5424730181694031
4,20099,0.00934547744691372
4,20149,0.006687656976282597
4,20199,0.04782690852880478
4,20249,0.010343466885387897
4,20299,0.01218124758452177
4,20349,0.05950621888041496
4,20399,0.005738004110753536
4,20449,0.028164809569716454
4,20499,0.007092178799211979
4,20549,0.12035031616687775
4,20599,0.026148781180381775
4,20649,0.06921771913766861
4,20699,0.04615505784749985
4,20749,0.2034412920475006
4,20799,0.0012476732954382896
4,20849,0.021182892844080925
4,20899,0.005377923604100943
4,20949,0.014407973736524582
4,20999,0.009205441921949387
4,21049,0.033021800220012665
4,21099,0.009491180069744587
4,21149,0.016075842082500458
4,21199,0.0642356425523758
4,21249,0.09954749047756195
4,21299,0.010009655728936195
4,21349,0.08126953989267349
4,21399,0.08613076061010361
4,21449,0.0072851162403821945
4,21499,0.058735232800245285
4,21549,0.031006237491965294
4,21599,0.0014557985123246908
4,21649,0.0023315781727433205
4,21699,0.003182651475071907
4,21749,0.002213000785559416
4,21799,0.0008320281631313264
4,21849,0.0051179067231714725
4,21899,0.03788309916853905
4,21949,0.008624378591775894
4,21999,0.0013045086525380611
4,22049,0.010576258413493633
4,22099,0.00471195112913847
4,22149,0.026641950011253357
4,22199,0.1372109055519104
4,22249,0.0014999990817159414
4,22299,0.11987267434597015
4,22349,0.0462629571557045
4,22399,0.11360611021518707
4,22449,0.07693524658679962
4,22499,0.002500453032553196
4,22549,0.04277637600898743
4,22599,0.22125354409217834
4,22649,0.024379398673772812
4,22699,0.01630871742963791
4,22749,0.051297497004270554
4,22799,0.024470537900924683
4,22849,0.017973804846405983
4,22899,0.03938329964876175
4,22949,0.060719069093465805
4,22999,0.04960457608103752
4,23049,0.01236626785248518
4,23099,0.005798365455120802
4,23149,0.005463361274451017
4,23199,0.023033492267131805
4,23249,0.018466239795088768
4,23299,0.018904171884059906
4,23349,0.03048812970519066
4,23399,0.004005898255854845
4,23449,0.023049747571349144
4,23499,0.010354995727539062
4,23549,0.01630203239619732
4,23599,0.07629388570785522
4,23649,0.02756345085799694
4,23699,0.03440385311841965
4,23749,0.03196752071380615
4,23799,0.03391578048467636
4,23849,0.004907811991870403
4,23899,0.015309284441173077
4,23949,0.017138613387942314
4,23999,0.012676728889346123
4,24049,0.061574336141347885
4,24099,0.05470740422606468
4,24149,0.0205368772149086
4,24199,0.012202340178191662
4,24249,0.018877876922488213
4,24299,0.059832558035850525
4,24349,0.0026545580476522446
4,24399,0.030685994774103165
4,24449,0.009433465078473091
4,24499,0.05000213906168938
4,24549,0.01111661922186613
4,24599,0.02552335523068905
4,24649,0.009574365802109241
4,24699,0.028355514630675316
4,24749,0.01879173517227173
4,24799,0.019246382638812065
4,24849,0.03158243000507355
4,24899,0.06232280284166336
4,24949,0.059757258743047714
4,24999,0.029752356931567192
5,25049,2.483942985534668
5,25099,0.004497424699366093
5,25149,0.0038716155104339123
5,25199,0.061637282371520996
5,25249,0.005601285956799984
5,25299,0.021396495401859283
5,25349,0.06237420439720154
5,25399,0.020823461934924126
5,25449,0.007088837679475546
5,25499,0.0006845308234915137
5,25549,0.020078610628843307
5,25599,0.038747720420360565
5,25649,0.06093645840883255
5,25699,0.024468107149004936
5,25749,0.05052289366722107
5,25799,0.0026616312097758055
5,25849,0.016177505254745483
5,25899,0.010394308716058731
5,25949,0.004566350020468235
5,25999,0.01611698418855667
5,26049,0.05124809965491295
5,26099,0.004829450510442257
5,26149,0.028593635186553
5,26199,0.044620580971241
5,26249,0.0552733838558197
5,26299,0.045818593353033066
5,26349,0.12666946649551392
5,26399,0.05586467683315277
5,26449,0.01546228677034378
5,26499,0.020388273522257805
5,26549,0.02206376940011978
5,26599,0.02248159423470497
5,26649,0.025406209751963615
5,26699,0.009810803458094597
5,26749,0.007165826857089996
5,26799,0.0043608443811535835
5,26849,0.00942722987383604
5,26899,0.016519276425242424
5,26949,0.015906106680631638
5,26999,0.002713089808821678
5,27049,0.012145503424108028
5,27099,0.005850603338330984
5,27149,0.018378637731075287
5,27199,0.15654049813747406
5,27249,0.03989758342504501
5,27299,0.0845731720328331
5,27349,0.06512251496315002
5,27399,0.01901198737323284
5,27449,0.06418819725513458
5,27499,0.009739009663462639
5,27549,0.07044000923633575
5,27599,0.20020155608654022
5,27649,0.017399661242961884
5,27699,0.031571291387081146
5,27749,0.010682150721549988
5,27799,0.030392056331038475
5,27849,0.00944603607058525
5,27899,0.04461154341697693
5,27949,0.048882242292165756
5,27999,0.07332612574100494
5,28049,0.07674278318881989
5,28099,0.008151162415742874
5,28149,0.005891351029276848
5,28199,0.009417909197509289
5,28249,0.009412357583642006
5,28299,0.0319041907787323
5,28349,0.020872686058282852
5,28399,0.00810985080897808
5,28449,0.07650065422058105
5,28499,0.024405278265476227
5,28549,0.013783413916826248
5,28599,0.0671294704079628
5,28649,0.01959548331797123
5,28699,0.037882931530475616
5,28749,0.0765809714794159
5,28799,0.031093355268239975
5,28849,0.0212395079433918
5,28899,0.017913054674863815
5,28949,0.005221555940806866
5,28999,0.018100878223776817
5,29049,0.05456410348415375
5,29099,0.03675653412938118
5,29149,0.019996274262666702
5,29199,0.024481935426592827
5,29249,0.031599245965480804
5,29299,0.03965277597308159
5,29349,0.0011189270298928022
5,29399,0.0130405742675066
5,29449,0.04149183630943298
5,29499,0.037103354930877686
5,29549,0.021554969251155853
5,29599,0.021189015358686447
5,29649,0.005364551208913326
5,29699,0.020540477707982063
5,29749,0.03139544278383255
5,29799,0.02243434637784958
5,29849,0.03251355513930321
5,29899,0.0688304454088211
5,29949,0.051911961287260056
5,29999,0.02824089676141739
6,30049,0.5709421634674072
6,30099,0.007929960265755653
6,30149,0.001279451884329319
6,30199,0.048344578593969345
6,30249,0.024059761315584183
6,30299,0.024550992995500565
6,30349,0.04014337807893753
6,30399,0.002040269086137414
6,30449,0.007301620207726955
6,30499,0.005728145595639944
6,30549,0.028288524597883224
6,30599,0.038804084062576294
6,30649,0.06648144125938416
6,30699,0.017577122896909714
6,30749,0.024002036079764366
6,30799,0.0013526321854442358
6,30849,0.009217108599841595
6,30899,0.028824247419834137
6,30949,0.002595587633550167
6,30999,0.019258998334407806
6,31049,0.030778203159570694
6,31099,0.009304136037826538
6,31149,0.01929021254181862
6,31199,0.04884877800941467
6,31249,0.0987604409456253
6,31299,0.023673389106988907
6,31349,0.08647235482931137
6,31399,0.08263102173805237
6,31449,0.01062081754207611
6,31499,0.012940037995576859
6,31549,0.010809510946273804
6,31599,0.0030293865129351616
6,31649,0.006874890066683292
6,31699,0.00959535501897335
6,31749,0.003422653302550316
6,31799,0.011645471677184105
6,31849,0.0062608877196908
6,31899,0.02025778219103813
6,31949,0.017136072739958763
6,31999,0.0019020140171051025
6,32049,0.01127028651535511
6,32099,0.009188903495669365
6,32149,0.022394459694623947
6,32199,0.0014930970501154661
6,32249,0.032282911241054535
6,32299,0.046933528035879135
6,32349,0.020234812051057816
6,32399,0.039286982268095016
6,32449,0.04481283575296402
