epoch,step,train_loss
7,7699,0.03421666845679283
7,7749,0.13657532632350922
7,7799,0.08998061716556549
7,7849,0.09601917862892151
7,7899,0.16288219392299652
7,7949,0.06681690365076065
8,7999,0.10926095396280289
8,8049,0.15647608041763306
8,8099,0.16998717188835144
8,8149,0.1644914150238037
8,8199,0.6726410388946533
8,8249,0.20511847734451294
8,8299,0.04036673903465271
8,8349,0.11964919418096542
8,8399,0.05714085325598717
8,8449,0.04810572415590286
8,8499,0.16465133428573608
8,8549,0.015848994255065918
8,8599,0.10273643583059311
8,8649,0.058809783309698105
8,8699,0.05490221455693245
8,8749,0.019400635734200478
8,8799,0.0244507547467947
8,8849,0.020443009212613106
8,8899,0.02914612554013729
8,8949,0.024361953139305115
9,8999,0.09957345575094223
9,9049,0.09539970010519028
9,9099,0.1886509656906128
9,9149,0.04130217805504799
9,9199,0.23000657558441162
9,9249,0.08803064376115799
9,9299,0.07701040804386139
9,9349,0.01831904612481594
9,9399,0.16934257745742798
9,9449,0.012759098783135414
9,9499,0.2251150906085968
9,9549,0.08073690533638
9,9599,0.31180113554000854
9,9649,0.08760229498147964
9,9699,0.061021555215120316
9,9749,0.04060220718383789
9,9799,0.07570543885231018
9,9849,0.24928829073905945
9,9899,0.1260882318019867
9,9949,0.01432068645954132
10,9999,0.021711882203817368
10,10049,0.06716373562812805
10,10099,0.04657655581831932
10,10149,0.13151617348194122
10,10199,0.044629648327827454
10,10249,0.04085800051689148
10,10299,0.03842261806130409
10,10349,0.019068701192736626
10,10399,0.02000628039240837
10,10449,0.019428841769695282
10,10499,0.01314393151551485
10,10549,0.06834857165813446
10,10599,0.15498599410057068
10,10649,0.08093436807394028
10,10699,0.012673507444560528
10,10749,0.025288309901952744
10,10799,0.022434577345848083
10,10849,0.030276363715529442
10,10899,0.039309509098529816
10,10949,0.13105760514736176
11,10999,0.08504905551671982
11,11049,0.019186994060873985
11,11099,0.0579942986369133
11,11149,0.032370734959840775
11,11199,0.020219193771481514
11,11249,0.014250321313738823
11,11299,0.01353535521775484
11,11349,0.0953235998749733
11,11399,0.03202373534440994
11,11449,0.009546609595417976
11,11499,0.19885246455669403
11,11549,0.0587591715157032
11,11599,0.13207073509693146
11,11649,0.08541230857372284
11,11699,0.22495664656162262
11,11749,0.02870303951203823
11,11799,0.11242902278900146
11,11849,0.18320773541927338
11,11899,0.027084913104772568
11,11949,0.05230049416422844
12,11999,0.06639046221971512
12,12049,0.008926239795982838
12,12099,0.08817997574806213
12,12149,0.11212621629238129
12,12199,0.02116629108786583
12,12249,0.04407506063580513
12,12299,0.032485298812389374
12,12349,0.0967906266450882
12,12399,0.044972438365221024
12,12449,0.009457583539187908
12,12499,0.040761400014162064
12,12549,0.05535700544714928
12,12599,0.02996649220585823
12,12649,0.018122121691703796
12,12699,0.01755407825112343
12,12749,0.05225064978003502
12,12799,0.01999359019100666
12,12849,0.016031485050916672
12,12899,0.020092548802495003
12,12949,0.06284212321043015
13,12999,0.030991315841674805
13,13049,0.014300437644124031
13,13099,0.02413000538945198
13,13149,0.031351517885923386
13,13199,0.13919255137443542
13,13249,0.02360738255083561
13,13299,0.02490769512951374
13,13349,0.02106006257236004
13,13399,0.011769925244152546
13,13449,0.05627121031284332
13,13499,0.013159592635929585
13,13549,0.18636314570903778
13,13599,0.039418209344148636
13,13649,0.008683404885232449
13,13699,0.17419375479221344
13,13749,0.03676779568195343
13,13799,0.07005626708269119
13,13849,0.020851993933320045
13,13899,0.059683579951524734
13,13949,0.012807105667889118
14,13999,0.02986258640885353
14,14049,0.03887399286031723
14,14099,0.220056414604187
14,14149,0.03544028848409653
14,14199,0.018581394106149673
14,14249,0.03002115711569786
14,14299,0.054961834102869034
14,14349,0.043373268097639084
14,14399,0.13306017220020294
14,14449,0.06177347153425217
14,14499,0.016965730115771294
14,14549,0.4342159032821655
14,14599,0.013198810629546642
14,14649,0.018409213051199913
14,14699,0.01626126654446125
14,14749,0.06003652513027191
14,14799,0.035451699048280716
14,14849,0.1896018534898758
14,14899,0.018068406730890274
14,14949,0.03340215981006622
15,14999,0.013338441960513592
15,15049,0.04974715784192085
15,15099,0.10268089175224304
15,15149,0.02722279541194439
15,15199,0.06770560145378113
15,15249,0.021970825269818306
15,15299,0.11079953610897064
15,15349,0.020240575075149536
15,15399,0.041347041726112366
15,15449,0.09542769938707352
15,15499,0.023798217996954918
15,15549,0.01664358377456665
15,15599,0.028662269935011864
15,15649,0.01933521032333374
15,15699,0.018459565937519073
15,15749,0.013639446347951889
15,15799,0.048530399799346924
15,15849,0.03074851632118225
15,15899,0.0029733458068221807
15,15949,0.015243079513311386
16,15999,0.013208670541644096
16,16049,0.058608196675777435
16,16099,0.044020891189575195
16,16149,0.008751943707466125
16,16199,0.10594405978918076
16,16249,0.029975533485412598
16,16299,0.01875157840549946
16,16349,0.010656280443072319
16,16399,0.022359032183885574
16,16449,0.05807957425713539
16,16499,0.012266834266483784
16,16549,0.01174574252218008
16,16599,0.011177551932632923
16,16649,0.01025977823883295
16,16699,0.01724783144891262
16,16749,0.09569461643695831
16,16799,0.007681676652282476
16,16849,0.027226952835917473
16,16899,0.009346827864646912
16,16949,0.023432457819581032
17,16999,0.030875781551003456
17,17049,0.012877295725047588
17,17099,0.012936343438923359
17,17149,0.003540849080309272
17,17199,0.062283243983983994
17,17249,0.020121710374951363
17,17299,0.006059110164642334
17,17349,0.007849561050534248
17,17399,0.02160808816552162
17,17449,0.010595624335110188
17,17499,0.15232238173484802
17,17549,0.005776668433099985
17,17599,0.012999104335904121
17,17649,0.08104638755321503
17,17699,0.021113209426403046
17,17749,0.07360520958900452
17,17799,0.03676239773631096
17,17849,0.029625214636325836
17,17899,0.006367822177708149
17,17949,0.01910961978137493
18,17999,0.1883528083562851
18,18049,0.006401339545845985
18,18099,0.027948150411248207
18,18149,0.05145074799656868
18,18199,0.05544528365135193
18,18249,0.02191125601530075
18,18299,0.01438379567116499
18,18349,0.028344392776489258
18,18399,0.008632429875433445
18,18449,0.07444377988576889
18,18499,0.006601306144148111
18,18549,0.04806270822882652
18,18599,0.017674874514341354
18,18649,0.030871862545609474
18,18699,0.07418972998857498
18,18749,0.007545597851276398
18,18799,0.009376742877066135
18,18849,0.006587823387235403
18,18899,0.014248236082494259
18,18949,0.09717052429914474
19,18999,0.11259182542562485
19,19049,0.007072971202433109
19,19099,0.028070783242583275
19,19149,0.05798448994755745
19,19199,0.008779285475611687
19,19249,0.008114236406981945
19,19299,0.010205106809735298
19,19349,0.007882214151322842
19,19399,0.11119149625301361
19,19449,0.035843219608068466
19,19499,0.028242582455277443
19,19549,0.07122261822223663
19,19599,0.023943442851305008
19,19649,0.020924720913171768
19,19699,0.09673476964235306
19,19749,0.6671581864356995
19,19799,0.01746439002454281
19,19849,0.10478618741035461
19,19899,0.020047102123498917
19,19949,0.029730629175901413
20,19999,0.024437787011265755
20,20049,0.03325188159942627
20,20099,0.040243834257125854
20,20149,0.0671953558921814
20,20199,0.035065144300460815
20,20249,0.006313832942396402
20,20299,0.02715195156633854
20,20349,0.09109800308942795
20,20399,0.019404388964176178
20,20449,0.2128627747297287
20,20499,0.0155284209176898
20,20549,0.017314497381448746
20,20599,0.005889535415917635
20,20649,0.010033543221652508
20,20699,0.04121531546115875
20,20749,0.017071925103664398
20,20799,0.10683704912662506
20,20849,0.024908605962991714
20,20899,0.009752831421792507
20,20949,0.013406099751591682
21,20999,0.01048039086163044
21,21049,0.03848816454410553
21,21099,0.012077712453901768
21,21149,0.21897916495800018
21,21199,0.049443140625953674
21,21249,0.10279516130685806
21,21299,0.0985463336110115
21,21349,0.10046720504760742
21,21399,0.04906880110502243
21,21449,0.014453462325036526
21,21499,0.026093823835253716
21,21549,0.14450709521770477
21,21599,0.1076139435172081
21,21649,0.0130879832431674
21,21699,0.08240434527397156
21,21749,0.12954849004745483
21,21799,0.02525019645690918
21,21849,0.030407343059778214
21,21899,0.07412479817867279
21,21949,0.05235207453370094
22,21999,0.07254688441753387
22,22049,0.16429123282432556
22,22099,0.019648827612400055
22,22149,0.06224975362420082
22,22199,0.009681757539510727
22,22249,0.02853444591164589
22,22299,0.007107971701771021
22,22349,0.009591134265065193
22,22399,0.19528944790363312
22,22449,0.02925690822303295
22,22499,0.027317652478814125
22,22549,0.005350114777684212
22,22599,0.07901237905025482
22,22649,0.01621847413480282
22,22699,0.1237202063202858
22,22749,0.00988654512912035
22,22799,0.024414876475930214
22,22849,0.17650866508483887
22,22899,0.0465322770178318
22,22949,0.0513974092900753
23,22999,0.008724387735128403
23,23049,0.03323556110262871
23,23099,0.025705544278025627
23,23149,0.17594310641288757
23,23199,0.00385487568564713
23,23249,0.008743307553231716
23,23299,0.008093575946986675
23,23349,0.005774021148681641
23,23399,0.08152712881565094
23,23449,0.04761924594640732
23,23499,0.009892191737890244
23,23549,0.049985360354185104
23,23599,0.06911864131689072
23,23649,0.08114242553710938
23,23699,0.04773363098502159
23,23749,0.012296022847294807
23,23799,0.034361422061920166
23,23849,0.17858697474002838
23,23899,0.0029590451158583164
23,23949,0.015582340769469738
24,23999,0.009514356963336468
24,24049,0.02033158205449581
24,24099,0.004901060834527016
24,24149,0.030863527208566666
24,24199,0.011336068622767925
24,24249,0.010957944206893444
24,24299,0.013557970523834229
24,24349,0.04918475076556206
24,24399,0.03629079461097717
24,24449,0.0849069282412529
24,24499,0.05792303755879402
24,24549,0.021952994167804718
24,24599,0.036147814244031906
24,24649,0.026250775903463364
24,24699,0.08322545140981674
24,24749,0.13874758780002594
24,24799,0.0783628523349762
24,24849,0.018195951357483864
24,24899,0.016054395586252213
24,24949,0.006271377671509981
25,24999,0.02051103487610817
25,25049,0.005537114106118679
25,25099,0.06140642985701561
25,25149,0.03305227309465408
25,25199,0.00971989892423153
25,25249,0.0596642941236496
25,25299,0.02781417779624462
25,25349,0.02916952595114708
25,25399,0.028598351404070854
25,25449,0.018109077587723732
25,25499,0.0060371826402843
25,25549,0.01679404266178608
25,25599,0.00908820703625679
25,25649,0.012508528307080269
25,25699,0.01600601151585579
25,25749,0.010672898031771183
25,25799,0.014544427394866943
25,25849,0.037901870906353
25,25899,0.02155756950378418
25,25949,0.052194442600011826
26,25999,0.005795045755803585
26,26049,0.06161504611372948
26,26099,0.003661507274955511
26,26149,0.04126777499914169
26,26199,0.026118626818060875
26,26249,0.04767957702279091
26,26299,0.020504631102085114
26,26349,0.06574157625436783
26,26399,0.03843697905540466
26,26449,0.017643233761191368
26,26499,0.015819832682609558
26,26549,0.017808079719543457
26,26599,0.021701524034142494
26,26649,0.00431614788249135
26,26699,0.013574430719017982
26,26749,0.12444455921649933
26,26799,0.007132895290851593
26,26849,0.07165855169296265
26,26899,0.1007431223988533
26,26949,0.21727405488491058
27,26999,0.025069469586014748
27,27049,0.08805602788925171
27,27099,0.00973590463399887
27,27149,0.03197774663567543
27,27199,0.01609775610268116
27,27249,0.02957446500658989
27,27299,0.01913168467581272
27,27349,0.0241917222738266
27,27399,0.013196401298046112
27,27449,0.031822603195905685
27,27499,0.009083614684641361
27,27549,0.061108969151973724
27,27599,0.007746460381895304
27,27649,0.044651273638010025
27,27699,0.009246968664228916
27,27749,0.08007999509572983
27,27799,0.013134254142642021
27,27849,0.01900067739188671
27,27899,0.03017471171915531
27,27949,0.006158875767141581
28,27999,0.011082403361797333
28,28049,0.04802156239748001
28,28099,0.038228217512369156
28,28149,0.012275878340005875
28,28199,0.017080560326576233
28,28249,0.04418526217341423
28,28299,0.0394250750541687
28,28349,0.011893928050994873
28,28399,0.006331210024654865
28,28449,0.08591131865978241
28,28499,0.017023742198944092
28,28549,0.05704117566347122
28,28599,0.0456814281642437
28,28649,0.04300802946090698
28,28699,0.006384700536727905
28,28749,0.004935459233820438
28,28799,0.04949268698692322
28,28849,0.008127233944833279
28,28899,0.011621021665632725
28,28949,0.03740253299474716
29,28999,0.007509807124733925
29,29049,0.04797812178730965
29,29099,0.08364687114953995
29,29149,0.00785908754914999
29,29199,0.005289312917739153
29,29249,0.02534700743854046
29,29299,0.033409103751182556
29,29349,0.005730619188398123
29,29399,0.014745857566595078
29,29449,0.0885181576013565
29,29499,0.017472321167588234
29,29549,0.053007859736680984
29,29599,0.006496604532003403
29,29649,0.012784373015165329
29,29699,0.02645217627286911
29,29749,0.02221420779824257
29,29799,0.05249158293008804
29,29849,0.008626441471278667
29,29899,0.07402477413415909
29,29949,0.011151318438351154
30,29999,0.009650878608226776
30,30049,0.003837928408756852
30,30099,0.015499417670071125
30,30149,0.0020109089091420174
30,30199,0.007209152448922396
30,30249,0.0105246901512146
30,30299,0.02819768339395523
30,30349,0.02839025855064392
30,30399,0.049844831228256226
30,30449,0.008772670291364193
30,30499,0.04961097985506058
30,30549,0.0009759996901266277
30,30599,0.013664969243109226
30,30649,0.007028589025139809
30,30699,0.14698420464992523
30,30749,0.11161794513463974
30,30799,0.0140448659658432
30,30849,0.04046193137764931
30,30899,0.003985892049968243
30,30949,0.034540411084890366
31,30999,0.1375836282968521
31,31049,0.017033180221915245
31,31099,0.060995470732450485
31,31149,0.004356506746262312
31,31199,0.019552147015929222
31,31249,0.008434378542006016
31,31299,0.08663178980350494
31,31349,0.014434251002967358
31,31399,0.027303144335746765
31,31449,0.004524934105575085
31,31499,0.022028079256415367
31,31549,0.021047791466116905
31,31599,0.006388789974153042
31,31649,0.017398100346326828
31,31699,0.01850747875869274
31,31749,0.00357534340582788
31,31799,0.005087138153612614
31,31849,0.006024363916367292
31,31899,0.07640478014945984
31,31949,0.02975834719836712
32,31999,0.008725153282284737
32,32049,0.0012316774809733033
32,32099,0.007153397426009178
32,32149,0.002307258080691099
32,32199,0.028347812592983246
32,32249,0.02653844840824604
32,32299,0.029610637575387955
32,32349,0.005957882851362228
32,32399,0.005534159019589424
32,32449,0.025936154648661613
32,32499,0.005753811914473772
32,32549,0.03943699598312378
32,32599,0.03325581178069115
32,32649,0.06451333314180374
32,32699,0.005345524288713932
32,32749,0.0068570878356695175
32,32799,0.0023622671142220497
32,32849,0.020588092505931854
32,32899,0.05159571394324303
32,32949,0.015598621219396591
33,32999,0.03320034220814705
33,33049,0.006989068351686001
33,33099,0.03207554668188095
33,33149,0.002634813077747822
33,33199,0.008154978975653648
33,33249,0.009863900020718575
33,33299,0.04470474272966385
33,33349,0.020074229687452316
33,33399,0.0430394746363163
33,33449,0.023337913677096367
33,33499,0.009174911305308342
33,33549,0.018750648945569992
33,33599,0.004351384472101927
33,33649,0.00721996882930398
33,33699,0.03145567700266838
33,33749,0.021178001537919044
33,33799,0.056978438049554825
33,33849,0.006268227938562632
33,33899,0.06429535895586014
33,33949,0.025498079136013985
34,33999,0.008894608356058598
34,34049,0.004503512289375067
34,34099,0.0040013487450778484
34,34149,0.005202301777899265
34,34199,0.025594821199774742
34,34249,0.002400721190497279
34,34299,0.013669897802174091
34,34349,0.02392463944852352
34,34399,0.06902706623077393
34,34449,0.006368570029735565
34,34499,0.028885647654533386
34,34549,0.023582780733704567
34,34599,0.006188707891851664
34,34649,0.0057166279293596745
34,34699,0.015016636811196804
34,34749,0.05884380266070366
34,34799,0.16989752650260925
34,34849,0.028006553649902344
34,34899,0.0043639265932142735
34,34949,0.03287126123905182
35,34999,0.09686192125082016
35,35049,0.016998466104269028
35,35099,0.1335120052099228
35,35149,0.008318216539919376
35,35199,0.036973875015974045
35,35249,0.012134438380599022
35,35299,0.015951503068208694
35,35349,0.068318210542202
35,35399,0.09366294741630554
35,35449,0.015018409118056297
35,35499,0.028170375153422356
35,35549,0.09963773190975189
35,35599,0.019545793533325195
35,35649,0.007726144511252642
35,35699,0.010102665051817894
35,35749,0.030662745237350464
35,35799,0.02376203052699566
35,35849,0.01592007465660572
35,35899,0.02138500101864338
35,35949,0.05282684788107872
36,35999,0.00552766676992178
36,36049,0.04982642084360123
36,36099,0.010010075755417347
36,36149,0.014065420255064964
36,36199,0.029700981453061104
36,36249,0.10827548056840897
36,36299,0.006159049924463034
36,36349,0.01017595175653696
36,36399,0.005687801633030176
36,36449,0.0038385142106562853
36,36499,0.005919883493334055
36,36549,0.0007639967952854931
36,36599,0.09193587303161621
36,36649,0.0030018554534763098
36,36699,0.006196129135787487
36,36749,0.012742525897920132
36,36799,0.011812934651970863
36,36849,0.05244972184300423
36,36899,0.44576454162597656
36,36949,0.025488385930657387
37,36999,0.05550477281212807
37,37049,0.00495331222191453
37,37099,0.011200915090739727
37,37149,0.00679731136187911
37,37199,0.02535049058496952
37,37249,0.037028174847364426
37,37299,0.014539596624672413
37,37349,0.009548570960760117
37,37399,0.007907559163868427
37,37449,0.05514569953083992
37,37499,0.00762234628200531
37,37549,0.018277959898114204
37,37599,0.008688448928296566
37,37649,0.024290764704346657
37,37699,0.010892817750573158
37,37749,0.0598457045853138
37,37799,0.006593210622668266
37,37849,0.06811943650245667
37,37899,0.005302333272993565
37,37949,0.006195100024342537
38,37999,0.009429591707885265
38,38049,0.26153364777565
38,38099,0.007408991456031799
38,38149,0.010475385934114456
38,38199,0.0200806874781847
38,38249,0.007596137467771769
38,38299,0.01391388475894928
38,38349,0.011485208757221699
38,38399,0.0015026687178760767
38,38449,0.11268913745880127
38,38499,0.026650428771972656
38,38549,0.04331935942173004
38,38599,0.016321558505296707
38,38649,0.02274574525654316
38,38699,0.00982445478439331
38,38749,0.009372647851705551
38,38799,0.021226663142442703
38,38849,0.0004614699282683432
38,38899,0.02710062451660633
38,38949,0.008162404410541058
39,38999,0.1498475819826126
39,39049,0.013159019872546196
39,39099,0.04614138603210449
39,39149,0.006385137792676687
39,39199,0.011737005785107613
39,39249,0.0019333269447088242
39,39299,0.10274241864681244
39,39349,0.0038018871564418077
39,39399,0.012179013341665268
39,39449,0.25668445229530334
39,39499,0.00519561767578125
39,39549,0.0077233812771737576
39,39599,0.0033115041442215443
39,39649,0.08559339493513107
39,39699,0.22909148037433624
39,39749,0.032738205045461655
39,39799,0.04008733108639717
39,39849,0.049203429371118546
39,39899,0.04046857729554176
39,39949,0.01698007807135582
40,39999,0.24696582555770874
40,40049,0.006955047138035297
40,40099,0.0017337326426059008
40,40149,0.04977602884173393
40,40199,0.008561285212635994
40,40249,0.1563079059123993
40,40299,0.002142088720574975
40,40349,0.016003862023353577
40,40399,0.033269256353378296
40,40449,0.0408099964261055
40,40499,0.006995967589318752
40,40549,0.05320871248841286
40,40599,0.10353129357099533
40,40649,0.01455622911453247
40,40699,0.011335303075611591
40,40749,0.00411622878164053
40,40799,0.059736527502536774
40,40849,0.00233878823928535
40,40899,0.011598455719649792
40,40949,0.029467405751347542
41,40999,0.003781400853767991
41,41049,0.002743874676525593
41,41099,0.007051793858408928
41,41149,0.015181496739387512
41,41199,0.006496923044323921
41,41249,0.0017343175131827593
41,41299,0.020203951746225357
41,41349,0.03328569233417511
41,41399,0.009438435547053814
41,41449,0.021106554195284843
41,41499,0.040112026035785675
41,41549,0.011119446717202663
41,41599,0.04254232347011566
41,41649,0.005093436222523451
41,41699,0.004319183994084597
41,41749,0.019790329039096832
41,41799,0.006532667670398951
41,41849,0.008770479820668697
41,41899,0.034696709364652634
41,41949,0.049132805317640305
42,41999,0.046216581016778946
42,42049,0.009522484615445137
42,42099,0.002687416272237897
42,42149,0.00417576776817441
42,42199,0.006423729006201029
42,42249,0.009425360709428787
42,42299,0.021983947604894638
42,42349,0.008209283463656902
42,42399,0.03700494393706322
42,42449,0.02639547735452652
42,42499,0.002690662629902363
42,42549,0.010266938246786594
42,42599,0.010451777838170528
42,42649,0.023116707801818848
42,42699,0.019267253577709198
42,42749,0.009592223912477493
42,42799,0.11664512008428574
42,42849,0.07716917991638184
42,42899,0.01171804778277874
42,42949,0.008908314630389214
43,42999,0.1631230115890503
43,43049,0.0018453611992299557
43,43099,0.03274209797382355
43,43149,0.008526027202606201
43,43199,0.013754813000559807
43,43249,0.06695268303155899
43,43299,0.011554044671356678
43,43349,0.011824997141957283
43,43399,0.009692561812698841
43,43449,0.003291974077001214
43,43499,0.04946349188685417
43,43549,0.006964354310184717
43,43599,0.03678815811872482
43,43649,0.008347040973603725
43,43699,0.02597358450293541
43,43749,0.005555957555770874
43,43799,0.021686311811208725
43,43849,0.04578955098986626
43,43899,0.006257425528019667
43,43949,0.03676963225007057
44,43999,0.018746674060821533
44,44049,0.03299931436777115
44,44099,0.007470281329005957
44,44149,0.06338591128587723
44,44199,0.016399241983890533
44,44249,0.004887610673904419
44,44299,0.008278871886432171
44,44349,0.005863455589860678
44,44399,0.015102064236998558
44,44449,0.007197227329015732
44,44499,0.11140312254428864
44,44549,0.0035408814437687397
44,44599,0.05980109050869942
44,44649,0.02260562777519226
44,44699,0.00338485324755311
44,44749,0.020492224022746086
44,44799,0.016743045300245285
44,44849,0.003591194748878479
44,44899,0.03804505616426468
44,44949,0.0042806933633983135
45,44999,0.0034627809654921293
45,45049,0.012560758739709854
45,45099,0.004483851604163647
45,45149,0.01724965125322342
45,45199,0.03637418523430824
45,45249,0.03421131148934364
45,45299,0.005538255907595158
45,45349,0.011809257790446281
45,45399,0.0037344093434512615
45,45449,0.004912613425403833
45,45499,0.02089068666100502
45,45549,0.007414885796606541
45,45599,0.11457504332065582
45,45649,0.03873124346137047
45,45699,0.012488920241594315
45,45749,0.001441152417100966
45,45799,0.04947977140545845
45,45849,0.011900448240339756
45,45899,0.0016711412463337183
45,45949,0.028871797025203705
46,45999,0.013919997029006481
46,46049,0.07819635421037674
46,46099,0.02750486135482788
46,46149,0.0017185076139867306
46,46199,0.00621095160022378
46,46249,0.018917465582489967
46,46299,0.010157785378396511
46,46349,0.04015033692121506
46,46399,0.022010134533047676
46,46449,0.006886402610689402
46,46499,0.003173268400132656
46,46549,0.0067772637121379375
46,46599,0.020663341507315636
46,46649,0.02444278821349144
46,46699,0.013522711582481861
46,46749,0.005416090600192547
46,46799,0.009446261450648308
46,46849,0.03283192589879036
46,46899,0.04570211470127106
46,46949,0.014710651710629463
47,46999,0.00684764189645648
47,47049,0.05721621215343475
47,47099,0.10561984777450562
47,47149,0.009188293479382992
47,47199,0.005106666591018438
47,47249,0.10958480834960938
47,47299,0.01688653603196144
47,47349,0.012209105305373669
47,47399,0.03876775503158569
47,47449,0.020627571269869804
47,47499,0.013588923960924149
47,47549,0.0012323874980211258
47,47599,0.024396486580371857
47,47649,0.007426563184708357
47,47699,0.05424554646015167
47,47749,0.01778201386332512
47,47799,0.0116905951872468
47,47849,0.002825333969667554
47,47899,0.004342901520431042
47,47949,0.027246858924627304
48,47999,0.037988610565662384
48,48049,0.009521681815385818
48,48099,0.008837908506393433
48,48149,0.004113522823899984
48,48199,0.004312095697969198
48,48249,0.04481881856918335
48,48299,0.009297196753323078
48,48349,0.07144276797771454
48,48399,0.004886301700025797
48,48449,0.0033478597179055214
48,48499,0.03548654168844223
48,48549,0.018509136512875557
48,48599,0.013604378327727318
48,48649,0.0247285608202219
48,48699,0.0030176835134625435
48,48749,0.004818248096853495
48,48799,0.0519268698990345
48,48849,0.013140546157956123
48,48899,0.012569764629006386
48,48949,0.0755200982093811
49,48999,0.042338769882917404
49,49049,0.04067973420023918
49,49099,0.008223545737564564
49,49149,0.0697927176952362
49,49199,0.017426013946533203
49,49249,0.004237702582031488
49,49299,0.0028351526707410812
49,49349,0.006384801585227251
49,49399,0.02496928907930851
49,49449,0.013899673707783222
49,49499,0.0035767285153269768
49,49549,0.012001647613942623
49,49599,0.008215528912842274
49,49649,0.01968437433242798
49,49699,0.01006475929170847
49,49749,0.048439569771289825
49,49799,0.0017285423818975687
49,49849,0.047810543328523636
49,49899,0.029156945645809174
