epoch,step,train_loss
9,5699,0.0003116526931989938
9,5749,0.0003458631399553269
9,5799,0.0003018805873580277
9,5849,0.00038071637391112745
9,5899,0.00030736433109268546
9,5949,0.0002903082931879908
9,5999,0.00024370077881030738
9,6049,0.00040180323412641883
9,6099,0.0004596320213750005
9,6149,0.001991887576878071
10,6199,0.0008184757898561656
10,6249,0.0003269680019002408
10,6299,0.00027899042470380664
10,6349,0.0004709777422249317
10,6399,0.00029684603214263916
10,6449,0.00017139276314992458
10,6499,0.000621468760073185
10,6549,0.0004087249399162829
10,6599,0.00024880669661797583
10,6649,0.00045411905739456415
10,6699,0.0005456426297314465
10,6749,0.0004735877737402916
11,6799,0.000528045988176018
11,6849,0.0003212857700418681
11,6899,0.00033986609196290374
11,6949,0.0002886719012167305
11,6999,0.00037663368857465684
11,7049,0.00025639362866058946
11,7099,0.0004358071309980005
11,7149,0.000276249076705426
11,7199,0.00034727208549156785
11,7249,0.0002548618067521602
11,7299,0.0004160463868174702
11,7349,0.000358864403096959
12,7399,0.00040589147829450667
12,7449,0.0006942324107512832
12,7499,0.0004822103655897081
12,7549,0.0003419764689169824
12,7599,0.0005957484245300293
12,7649,0.0002346105029573664
12,7699,0.00025113692390732467
12,7749,0.0003866275364998728
12,7799,0.00033822585828602314
12,7849,0.0005719073233194649
12,7899,0.0003933972620870918
12,7949,0.00042048480827361345
12,7999,0.00031160091748461127
13,8049,0.0003228184941690415
13,8099,0.0002134305686922744
13,8149,0.0005569251370616257
13,8199,0.0003720365057233721
13,8249,0.000274451362201944
13,8299,0.000548598647583276
13,8349,0.00029593604267574847
13,8399,0.0003205325920134783
13,8449,0.00016543602396268398
13,8499,0.00040484272176399827
13,8549,0.000226631251280196
13,8599,0.00024344924895558506
14,8649,0.00018787637236528099
14,8699,0.0001483106752857566
14,8749,0.0001679138804320246
14,8799,0.00042726960964500904
14,8849,0.0004533209139481187
14,8899,0.00032904595718719065
14,8949,0.00023967659217305481
14,8999,0.00027205218793824315
14,9049,0.0003040303126908839
14,9099,0.00020217600103933364
14,9149,0.0001680450513958931
14,9199,0.0003421426226850599
15,9249,0.00029534954228438437
15,9299,0.00028651856700889766
15,9349,0.001068553770892322
15,9399,0.0005385224940255284
15,9449,0.0002490367623977363
15,9499,0.00029173694201745093
15,9549,0.00022674936917610466
15,9599,0.00018759678641799837
15,9649,0.0001530879526399076
15,9699,0.00020517098892014474
15,9749,9.284046245738864e-05
15,9799,0.0002102869184454903
15,9849,0.0002303798246430233
16,9899,0.0002764695091173053
16,9949,0.0003511304093990475
16,9999,0.0008030968601815403
16,10049,0.0011237742146477103
16,10099,0.00019183449330739677
16,10149,0.00038355751894414425
16,10199,0.0003226604894734919
16,10249,0.0001763026521075517
16,10299,0.00021242027287371457
16,10349,0.00020926572324242443
16,10399,0.0001647843891987577
16,10449,0.00018484597967471927
17,10499,0.00015126707148738205
17,10549,0.000254091719398275
17,10599,0.0002982103615067899
17,10649,0.00026966395671479404
17,10699,0.00017545779701322317
17,10749,0.0001984064729185775
17,10799,0.00042365555418655276
17,10849,0.0006484027253463864
17,10899,0.00018727339920587838
17,10949,0.0004357828584033996
17,10999,0.0004029592964798212
17,11049,0.00018171651754528284
18,11099,0.0001554215414216742
18,11149,0.0003793152573052794
18,11199,0.00024814705830067396
18,11249,0.00018144119530916214
18,11299,0.00036331641604192555
18,11349,0.0002566379844211042
18,11399,0.00022538588382303715
18,11449,0.00019131753651890904
18,11499,0.00029463606188073754
18,11549,0.00044822346535511315
18,11599,0.0003733036865014583
18,11649,0.0002623237669467926
18,11699,0.0002233136910945177
19,11749,0.0003138812317047268
19,11799,0.000663990736939013
19,11849,0.00028170927544124424
19,11899,0.0004637667734641582
19,11949,0.00015333128976635635
19,11999,0.00021642995125148445
19,12049,0.00016438880993518978
19,12099,0.0001743321627145633
19,12149,0.0015765763819217682
19,12199,0.0002561329456511885
19,12249,0.00021849536278750747
19,12299,8.305141818709671e-05
