epoch,step,train_loss
7,9249,0.00034312164643779397
7,9299,0.0002864365524146706
7,9349,0.0005161462468095124
7,9399,0.00029426070977933705
7,9449,0.00029863262898288667
7,9499,0.0003124753129668534
7,9549,0.00030461983988061547
7,9599,0.0005265664658509195
7,9649,0.0004338374419603497
7,9699,0.0001638456160435453
7,9749,0.0003211860021110624
7,9799,0.00023384667292702943
7,9849,0.0005413575563579798
8,9899,0.00029285409254953265
8,9949,0.0005029300809837878
8,9999,0.00028136110631749034
8,10049,0.00017279910389333963
8,10099,0.0006596126477234066
8,10149,0.0003280439996160567
8,10199,0.0002494119689799845
8,10249,0.00020098156528547406
8,10299,0.00023849288118071854
8,10349,0.00023494643392041326
8,10399,0.0002549350610934198
8,10449,0.0003317352675367147
8,10499,0.00026780785992741585
8,10549,0.00022187267313711345
8,10599,0.00021274862228892744
8,10649,0.0003049313381779939
8,10699,0.000406273320550099
8,10749,0.00023209379287436604
8,10799,0.000373545044567436
8,10849,0.000260981876635924
8,10899,0.0005237608565948904
8,10949,0.0004371524846646935
8,10999,0.00028451599064283073
8,11049,0.000255855469731614
9,11099,0.0002558724081609398
9,11149,0.00035437196493148804
9,11199,0.0002874034980777651
9,11249,0.00023479832452721894
9,11299,0.0001725175534375012
9,11349,0.00017303932690992951
9,11399,0.00010265926539432257
9,11449,0.00021830839978065342
9,11499,0.000257366948062554
9,11549,0.00024592436966486275
9,11599,0.00029211913351900876
9,11649,0.0002826604468282312
9,11699,0.00021632314019370824
9,11749,0.00036182114854454994
9,11799,0.00031873927218839526
9,11849,0.00029611418722197413
9,11899,0.00018427864415571094
9,11949,0.0006288861623033881
9,11999,0.00023500248789787292
9,12049,0.00028819864382967353
9,12099,0.00037042255280539393
9,12149,0.0002151099470211193
9,12199,0.00015462699229829013
9,12249,0.000152094493387267
9,12299,0.00011094664660049602
10,12349,0.0001434865698684007
10,12399,0.00015002732106950134
10,12449,0.0002089745394187048
10,12499,0.00035290440428070724
10,12549,0.0003979629836976528
10,12599,0.00019378123397473246
10,12649,0.0002000422973651439
10,12699,0.0002842904650606215
10,12749,0.000437858427176252
10,12799,0.00014140320126898587
10,12849,0.0002604206674732268
10,12899,0.00018494324467610568
10,12949,0.00015052930393721908
10,12999,0.0002548656484577805
10,13049,0.00021836541418451816
10,13099,0.000359846482751891
10,13149,0.00030518011772073805
10,13199,0.0001723680179566145
10,13249,0.00025530089624226093
10,13299,0.0002978461270686239
10,13349,0.0007099822978489101
10,13399,0.00018324334814678878
10,13449,0.00025143561651930213
10,13499,0.00016473718278575689
10,13549,0.00020639803551603109
11,13599,0.00022333167726173997
11,13649,0.0002202783798566088
11,13699,0.0005657051224261522
11,13749,0.0005566586623899639
11,13799,0.0005486599402502179
11,13849,0.00022357511625159532
11,13899,0.00017709375242702663
11,13949,0.00016905083612073213
11,13999,0.00025560962967574596
11,14049,0.00015401265409309417
11,14099,0.00021420491975732148
11,14149,0.0001638323738006875
11,14199,0.00015518821601290256
11,14249,0.00016568372666370124
11,14299,8.94178228918463e-05
11,14349,0.00022326836187858135
11,14399,0.00017199960711877793
11,14449,0.0002027541777351871
11,14499,0.00018412104691378772
11,14549,0.0001814537972677499
11,14599,0.0001530274748802185
11,14649,0.0003266544663347304
11,14699,0.0002997774863615632
11,14749,0.00016049489204306155
12,14799,0.00015396341041196138
12,14849,0.00012071878154529259
12,14899,0.00012032043741783127
12,14949,0.00018700165674090385
12,14999,0.0001929760619532317
12,15049,0.00026526706642471254
12,15099,0.0002653487608768046
12,15149,0.0001660006382735446
12,15199,0.00019105838146060705
12,15249,0.0005958867259323597
12,15299,0.0003418251872062683
12,15349,0.0003006462357006967
12,15399,0.0001993840851355344
12,15449,0.00017937974189408123
12,15499,0.00022787228226661682
12,15549,0.00024793410557322204
12,15599,0.0002262694324599579
12,15649,0.00016246162704192102
12,15699,0.00020663815666921437
12,15749,0.0002278050233144313
12,15799,0.00013959112402517349
12,15849,0.0003417709085624665
12,15899,0.0001871296699391678
12,15949,0.00011172707309015095
12,15999,0.00014032535545993596
13,16049,0.00025181405362673104
13,16099,0.00027911411598324776
13,16149,0.00017708426457829773
13,16199,0.00012988652451895177
13,16249,0.0001729743817122653
13,16299,0.00021713899332098663
13,16349,0.0002542325819376856
13,16399,0.00021430366905406117
13,16449,0.0002579142164904624
13,16499,0.00024093956744764
13,16549,0.00010268510231981054
13,16599,0.00012933436664752662
13,16649,0.00015673041343688965
13,16699,0.000535417057108134
13,16749,0.0002543482987675816
13,16799,0.0002449990133754909
13,16849,0.00024954468244686723
13,16899,0.00014855510380584747
13,16949,0.00018897659901995212
13,16999,0.00017052522161975503
13,17049,0.0002164758916478604
13,17099,0.0002667431836016476
13,17149,0.00041414896259084344
13,17199,0.00021491621737368405
14,17249,0.00016268881154246628
14,17299,0.0001573026238474995
14,17349,0.0001745743938954547
14,17399,0.00016564034740440547
14,17449,0.00024430424673482776
14,17499,0.00023734445858281106
14,17549,0.00012577965389937162
14,17599,0.00016383008914999664
14,17649,0.00012931392120663077
14,17699,0.00010663224384188652
14,17749,0.0002399350341875106
14,17799,0.0002647853107191622
14,17849,0.0003151031560264528
14,17899,0.0002794054744299501
14,17949,0.0003583486541174352
14,17999,0.00013580020458903164
14,18049,0.00027252742438577116
14,18099,0.00023056083591654897
14,18149,0.00016225455328822136
14,18199,0.0002726510865613818
14,18249,0.0001963194226846099
14,18299,0.00017663600738160312
14,18349,0.00015845005691517144
14,18399,0.00019267035531811416
14,18449,0.00013725385360885412
15,18499,0.00027031259378418326
15,18549,0.0002548971970099956
15,18599,0.0001194789438159205
15,18649,0.00019874815188813955
15,18699,0.00019621294632088393
15,18749,0.00032318811281584203
15,18799,0.0001969259901670739
15,18849,0.00016300991410389543
15,18899,0.000418608047766611
15,18949,0.0002867710427381098
15,18999,0.00010535197361605242
15,19049,0.00018262001685798168
15,19099,0.0002253934071632102
15,19149,0.00017357157776132226
15,19199,0.00016096998297143728
15,19249,0.00011109723709523678
15,19299,0.0001653981307754293
15,19349,0.00021631078561767936
15,19399,0.0003189380804542452
15,19449,0.0003159214393235743
15,19499,0.00045378637150861323
15,19549,0.00032049292349256575
15,19599,0.00028829529765062034
15,19649,0.0001902181829791516
15,19699,0.00016486084496136755
16,19749,0.0001673936058068648
16,19799,0.00014192094386089593
16,19849,0.00019705714657902718
16,19899,0.00013238370593171567
16,19949,0.00015279640501830727
16,19999,0.00010569198639132082
16,20049,0.00021456836839206517
16,20099,0.00025819020811468363
16,20149,0.0002446110302116722
16,20199,0.00016333977691829205
16,20249,0.00020619893621187657
16,20299,0.00033828403684310615
16,20349,0.0002701461489778012
16,20399,0.00015806432929821312
16,20449,0.00023467782011721283
16,20499,0.00027931382646784186
16,20549,0.00016374037659261376
16,20599,0.0001227317552547902
16,20649,0.0003161070926580578
16,20699,0.0002233052800875157
16,20749,0.0006487901555374265
16,20799,0.000203082017833367
16,20849,0.0003147232928313315
16,20899,0.00016144636902026832
17,20949,0.00012982854968868196
17,20999,0.00034430442610755563
17,21049,0.00025491585256531835
17,21099,0.00023706360661890358
17,21149,0.00012516690185293555
17,21199,0.0002586827031336725
17,21249,0.00013382246834225953
17,21299,0.00019853208505082875
17,21349,8.255161083070561e-05
17,21399,0.00015131261898204684
17,21449,0.00035290420055389404
17,21499,0.00013969925930723548
17,21549,0.00013243559806142002
17,21599,0.00018551049288362265
17,21649,0.0002184552140533924
17,21699,0.0006897847633808851
17,21749,0.0006690925802104175
17,21799,0.00018317946523893625
17,21849,0.0002453981142025441
17,21899,0.00020407808187883347
17,21949,9.687050624052063e-05
17,21999,0.00024209922412410378
17,22049,0.00010095080506289378
17,22099,0.0002135121903847903
17,22149,0.00015658378833904862
18,22199,0.0003321700787637383
18,22249,0.000537692685611546
18,22299,0.00019380421144887805
18,22349,0.00023633551609236747
18,22399,0.0001650114281801507
18,22449,0.00010999822552548721
18,22499,0.00015181592607405037
18,22549,0.00013989696162752807
18,22599,0.0001334498665528372
18,22649,0.00019052265270147473
18,22699,0.0001710256328806281
18,22749,0.0001230942871188745
18,22799,0.0001731890079099685
18,22849,0.00028862187173217535
18,22899,0.00032225396716967225
18,22949,0.00012728811998385936
18,22999,9.15996715775691e-05
18,23049,0.00014869353617541492
18,23099,6.44602405373007e-05
18,23149,0.00013365739141590893
18,23199,0.00016039297042880207
18,23249,0.0001559446391183883
18,23299,0.0001154425335698761
18,23349,0.0001692508376436308
18,23399,8.443139086011797e-05
19,23449,0.0001647987955948338
19,23499,0.00014941133849788457
19,23549,0.00017920082609634846
19,23599,0.00016045472875703126
19,23649,0.0001586022408446297
19,23699,0.00029647082556039095
19,23749,0.0001704867900116369
19,23799,0.0003271950117778033
19,23849,0.00022669123427476734
19,23899,0.0001800827303668484
19,23949,0.0001721062435535714
19,23999,0.00017993473738897592
19,24049,0.00011988537880824879
19,24099,0.00020484633569139987
19,24149,0.00013347770436666906
19,24199,0.00014429462316911668
19,24249,0.00012759407400153577
19,24299,0.00015541895118076354
19,24349,0.00016648235032334924
19,24399,0.00014764044317416847
19,24449,0.0002537110121920705
19,24499,0.00012476881965994835
19,24549,0.00014470165478996933
19,24599,0.00019357663404662162
