epoch,step,train_loss
5,13749,0.00017520366236567497
5,13799,0.0001991094759432599
5,13849,0.00010155967902392149
5,13899,0.00010005207150243223
5,13949,0.0004143276601098478
5,13999,0.00021211271814536303
5,14049,0.00011548681504791602
5,14099,0.0002040839463006705
5,14149,0.000489797443151474
5,14199,0.0003672845778055489
5,14249,8.513882494298741e-05
5,14299,9.639996278565377e-05
5,14349,5.378272180678323e-05
5,14399,8.573854574933648e-05
5,14449,0.0002221724425908178
5,14499,0.00011055490176659077
5,14549,8.841641101753339e-05
5,14599,0.00011756541789509356
5,14649,0.0001481886865803972
5,14699,0.00010845602810150012
5,14749,0.0001455809106118977
5,14799,4.662539140554145e-05
5,14849,0.0002670509566087276
5,14899,0.0003760534746106714
6,14949,0.00012500608863774687
6,14999,0.0002037126978393644
6,15049,9.581184713169932e-05
6,15099,3.215022661606781e-05
6,15149,7.407887460431084e-05
6,15199,9.232942829839885e-05
6,15249,0.00010526069672778249
6,15299,9.719887020764872e-05
6,15349,0.00010968220158247277
6,15399,9.379401308251545e-05
6,15449,0.00041276426054537296
6,15499,0.00017238261352758855
6,15549,0.00023195600078906864
6,15599,0.0006379117257893085
6,15649,0.0004100215737707913
6,15699,0.00017665038467384875
6,15749,7.084177923388779e-05
6,15799,5.468727613333613e-05
6,15849,6.968039087951183e-05
6,15899,6.48594432277605e-05
6,15949,0.00012770672037731856
6,15999,6.778708484489471e-05
6,16049,7.640816329512745e-05
6,16099,4.16649563703686e-05
6,16149,4.02269943151623e-05
6,16199,7.705058669671416e-05
6,16249,6.606155511690304e-05
6,16299,0.0001091487574740313
6,16349,0.00033698196057230234
6,16399,0.00015194230945780873
6,16449,0.0001545881968922913
6,16499,9.25179265323095e-05
6,16549,2.5695084332255647e-05
6,16599,6.208536797203124e-05
6,16649,7.583419210277498e-05
6,16699,0.00010572525206953287
6,16749,4.851872654398903e-05
6,16799,8.160291326930746e-05
6,16849,0.00025968271074816585
6,16899,0.00014813471352681518
6,16949,0.0003230108122806996
6,16999,0.00011838515638373792
6,17049,7.801647734595463e-05
6,17099,4.0660099330125377e-05
6,17149,8.244116179412231e-05
6,17199,5.281368430587463e-05
6,17249,8.642856118967757e-05
6,17299,0.00011722987255780026
6,17349,9.303402475779876e-05
6,17399,8.069444447755814e-05
7,17449,0.00011758379696402699
7,17499,0.00011630436347331852
7,17549,0.00014952645869925618
7,17599,9.654563473304734e-05
7,17649,6.173620204208419e-05
7,17699,0.00023790894192643464
7,17749,0.00018402579007670283
7,17799,0.00011652430112008005
7,17849,0.00012835802044719458
7,17899,4.3818214180646464e-05
7,17949,8.24606540845707e-05
7,17999,0.00016136698832269758
7,18049,0.00016280924319289625
7,18099,9.170427802018821e-05
7,18149,7.873537833802402e-05
7,18199,8.564583549741656e-05
7,18249,6.330812175292522e-05
7,18299,0.00011737456952687353
7,18349,0.00024399951507803053
7,18399,0.0003119268221780658
7,18449,0.00018391785852145404
7,18499,0.00012293954205233604
7,18549,0.0001062540541170165
7,18599,0.00010777773422887549
7,18649,0.0001572848850628361
7,18699,9.81821067398414e-05
7,18749,0.00014716372243128717
7,18799,0.00038717902498319745
7,18849,0.00014594828826375306
7,18899,5.786969268228859e-05
7,18949,5.2624767704401165e-05
7,18999,7.01786921126768e-05
7,19049,0.00010128581197932363
7,19099,5.375866749091074e-05
7,19149,6.209139246493578e-05
7,19199,5.478271486936137e-05
7,19249,6.920952000655234e-05
7,19299,0.0002727945684455335
7,19349,0.00015495685511268675
7,19399,0.00018141602049581707
7,19449,0.0001394652499584481
7,19499,0.00018152354459743947
7,19549,0.00021695357281714678
7,19599,7.853312126826495e-05
7,19649,9.962354670278728e-05
7,19699,9.420671267434955e-05
7,19749,8.460607205051929e-05
7,19799,9.048941865330562e-05
7,19849,0.00017453831969760358
7,19899,4.4175143557367846e-05
8,19949,4.2201962060062215e-05
8,19999,7.07272338331677e-05
8,20049,5.991823854856193e-05
8,20099,0.00015986603102646768
8,20149,0.0006052888347767293
8,20199,0.0007978668436408043
8,20249,0.000233712766203098
8,20299,8.964443986769766e-05
8,20349,6.358198152156547e-05
8,20399,9.26992652239278e-05
8,20449,6.26555411145091e-05
8,20499,7.764876500004902e-05
8,20549,6.406652391888201e-05
8,20599,0.00010186616418650374
8,20649,0.00011957605602219701
8,20699,9.732757462188601e-05
8,20749,8.904864080250263e-05
8,20799,5.885598511667922e-05
8,20849,4.7620414989069104e-05
8,20899,6.324447895167395e-05
8,20949,0.0001142620894825086
8,20999,0.00012144684296799824
8,21049,0.00012063659960404038
8,21099,8.286587399197742e-05
8,21149,0.00012383644934743643
8,21199,0.00014581518189515918
8,21249,7.897177420090884e-05
8,21299,7.902301877038553e-05
8,21349,0.00013046576350461692
8,21399,0.00012384032015688717
8,21449,0.00011700041068252176
8,21499,6.438848504330963e-05
8,21549,7.923282828414813e-05
8,21599,0.00018766870198305696
8,21649,0.00011101974814664572
8,21699,0.00017814312013797462
8,21749,0.00013399624731391668
8,21799,0.00015635833551641554
8,21849,0.00022083285148255527
8,21899,7.09580781403929e-05
8,21949,0.00012265436816960573
8,21999,8.993037045001984e-05
8,22049,0.00011310850095469505
8,22099,0.0002510109916329384
8,22149,0.00015828211326152086
8,22199,5.141768997418694e-05
8,22249,5.701317422790453e-05
8,22299,8.268891542684287e-05
8,22349,6.896676495671272e-05
9,22399,0.00015732910833321512
9,22449,5.7923996791942045e-05
9,22499,0.00017732537526171654
9,22549,7.818193262210116e-05
9,22599,8.707696542842314e-05
9,22649,0.00011747959069907665
9,22699,7.16859576641582e-05
9,22749,7.23404809832573e-05
9,22799,5.551418871618807e-05
9,22849,5.483086715685204e-05
9,22899,6.0836708144051954e-05
9,22949,0.00021850550547242165
9,22999,0.0004386258078739047
9,23049,0.00017003742686938494
9,23099,9.551267430651933e-05
9,23149,7.335515692830086e-05
9,23199,5.880033131688833e-05
9,23249,7.383187767118216e-05
9,23299,3.218992060283199e-05
9,23349,6.89961452735588e-05
9,23399,0.00012539487215690315
9,23449,5.16032669111155e-05
9,23499,7.163872214732692e-05
9,23549,8.142767910612747e-05
9,23599,4.641346458811313e-05
9,23649,7.939311763038859e-05
9,23699,7.8359036706388e-05
9,23749,3.903575998265296e-05
9,23799,6.821625720476732e-05
9,23849,8.169744251063094e-05
9,23899,0.00010938461491605267
9,23949,0.0001304681209148839
9,23999,0.0001161060863523744
9,24049,3.818237382802181e-05
9,24099,7.518704660469666e-05
9,24149,7.67965248087421e-05
9,24199,8.031888864934444e-05
9,24249,6.0772435972467065e-05
9,24299,4.97006403747946e-05
9,24349,0.00010528100392548367
9,24399,4.828587043448351e-05
9,24449,0.0001022957731038332
9,24499,0.00018183758947998285
9,24549,0.00030572409741580486
9,24599,0.00015165269724093378
9,24649,0.00026962501578964293
9,24699,0.00011653531691990793
9,24749,0.00010337113053537905
9,24799,0.0001235568051924929
9,24849,7.19465606380254e-05
10,24899,9.96647504507564e-05
10,24949,0.00019902241183444858
10,24999,4.7028937842696905e-05
10,25049,6.146464875200763e-05
10,25099,3.819281482719816e-05
10,25149,8.829722355585545e-05
10,25199,5.184648762224242e-05
10,25249,0.00019525391689967364
10,25299,0.00013864504580851644
10,25349,6.430831126635894e-05
10,25399,8.631462696939707e-05
10,25449,6.228251731954515e-05
10,25499,6.771455809939653e-05
10,25549,0.00011501446715556085
10,25599,0.00013014687283430248
10,25649,0.0001045900717144832
10,25699,7.553170871688053e-05
10,25749,7.733311940683052e-05
10,25799,0.00011949922190979123
10,25849,6.688395660603419e-05
10,25899,8.510480256518349e-05
10,25949,0.00015215299208648503
10,25999,9.782535926206037e-05
10,26049,7.907323742983863e-05
10,26099,0.0001676355896051973
10,26149,3.048516191483941e-05
10,26199,7.981958333402872e-05
10,26249,0.0001353967672912404
10,26299,0.0001284705358557403
10,26349,0.00010193073831032962
10,26399,8.452961628790945e-05
10,26449,0.0001332334941253066
10,26499,0.00010158300574403256
10,26549,0.00013218937965575606
10,26599,0.0002257271553389728
10,26649,0.0002746006066445261
10,26699,0.00030374067137017846
10,26749,0.0004948150599375367
10,26799,6.229109567357227e-05
10,26849,6.156002928037196e-05
10,26899,6.702420796500519e-05
10,26949,0.0001011017884593457
10,26999,9.28472654777579e-05
10,27049,6.0255490097915754e-05
10,27099,5.57317107450217e-05
10,27149,5.330373460310511e-05
10,27199,0.0002850951277650893
10,27249,7.348849612753838e-05
10,27299,6.013255915604532e-05
10,27349,0.00012622601934708655
11,27399,0.0001646752207307145
11,27449,7.757721323287115e-05
11,27499,9.89492837106809e-05
11,27549,0.00012296070053707808
11,27599,0.00039732293225824833
11,27649,0.00017985908198170364
11,27699,8.532199717592448e-05
11,27749,6.448257772717625e-05
11,27799,5.1639446610352024e-05
11,27849,9.766302537173033e-05
11,27899,0.00020224628678988665
11,27949,0.0001374514977214858
11,27999,8.779297058936208e-05
11,28049,5.880553726456128e-05
11,28099,3.563769132597372e-05
11,28149,0.00012700713705271482
11,28199,5.550498826778494e-05
11,28249,0.0007000969490036368
11,28299,7.742125308141112e-05
11,28349,8.57071063364856e-05
11,28399,7.580616511404514e-05
11,28449,5.347014666767791e-05
11,28499,0.00018302386160939932
11,28549,0.00013108039274811745
11,28599,0.00016351712110918015
11,28649,0.00013979634968563914
11,28699,7.023589569143951e-05
11,28749,8.513931970810518e-05
11,28799,8.517826063325629e-05
11,28849,0.00010119799117092043
11,28899,4.806864308193326e-05
11,28949,9.278896322939545e-05
11,28999,0.00013222420238889754
11,29049,0.00010976898192893714
11,29099,9.322396363131702e-05
11,29149,5.137717744219117e-05
11,29199,8.270190301118419e-05
11,29249,7.606820872751996e-05
11,29299,0.0001148025767179206
11,29349,7.110965088941157e-05
11,29399,6.692763417959213e-05
11,29449,8.560175774618983e-05
11,29499,0.00015337298100348562
11,29549,0.00029217146220616996
11,29599,0.00011335968156345189
11,29649,5.484339999384247e-05
11,29699,8.402155799558386e-05
11,29749,5.7326455134898424e-05
11,29799,5.16508735017851e-05
11,29849,6.265048432396725e-05
12,29899,0.0001182268897537142
12,29949,0.00010289825149811804
12,29999,6.596479215659201e-05
12,30049,0.00012968239025212824
12,30099,0.00012043000606354326
12,30149,7.647377788089216e-05
12,30199,0.0001124220434576273
12,30249,9.47613370954059e-05
12,30299,0.00010193866910412908
12,30349,0.00014719017781317234
12,30399,0.0001450259005650878
12,30449,6.211193976923823e-05
12,30499,6.787136953789741e-05
12,30549,0.0001104974580812268
12,30599,7.887737592682242e-05
12,30649,5.115834210300818e-05
12,30699,6.793200736865401e-05
12,30749,9.97689348878339e-05
12,30799,3.531050606397912e-05
12,30849,0.0002445530262775719
12,30899,0.0003809490008279681
12,30949,0.00024008011678233743
12,30999,0.00010327238123863935
12,31049,9.328999294666573e-05
12,31099,0.00015983819321263582
12,31149,0.00010724431194830686
12,31199,4.952558083459735e-05
12,31249,4.862465357291512e-05
12,31299,6.995335570536554e-05
12,31349,3.540991747286171e-05
12,31399,4.513529347605072e-05
12,31449,3.8164329453138635e-05
12,31499,7.409919635392725e-05
12,31549,0.00011454803461674601
12,31599,0.00011034221097361296
12,31649,0.00010914380982285365
12,31699,8.73203607625328e-05
12,31749,0.0001304539036937058
12,31799,9.802553540794179e-05
12,31849,6.48994609946385e-05
12,31899,7.21006581443362e-05
12,31949,0.00018381682457402349
12,31999,5.6798449804773554e-05
12,32049,6.358580867527053e-05
12,32099,2.8243808628758416e-05
12,32149,0.00011259966413490474
12,32199,4.1544986743247136e-05
12,32249,0.00014925195137038827
12,32299,0.0003322102129459381
13,32349,0.00011787735274992883
13,32399,0.0001325693738181144
13,32449,7.845806248951703e-05
13,32499,0.00011592436931096017
13,32549,5.012156179873273e-05
13,32599,4.3344683945178986e-05
13,32649,5.271439295029268e-05
13,32699,7.642147829756141e-05
13,32749,8.635507401777431e-05
13,32799,0.00016774475807324052
13,32849,7.125385309336707e-05
13,32899,2.4862776626832783e-05
13,32949,0.00038877309998497367
13,32999,0.00011034967610612512
13,33049,0.0002706135273911059
13,33099,0.0001635833759792149
13,33149,5.182081804377958e-05
13,33199,7.637638918822631e-05
13,33249,6.810552440583706e-05
13,33299,5.694888750440441e-05
13,33349,7.02298857504502e-05
13,33399,7.070250285323709e-05
13,33449,7.068054401315749e-05
13,33499,3.9243142964551225e-05
13,33549,9.077736467588693e-05
13,33599,0.00019167608115822077
13,33649,0.00018896430265158415
13,33699,5.719321052310988e-05
13,33749,9.142816998064518e-05
13,33799,7.088259735610336e-05
13,33849,9.256623161491007e-05
13,33899,2.3639577193534933e-05
13,33949,9.351994231110439e-05
13,33999,5.296839663060382e-05
13,34049,0.00015242972585838288
13,34099,6.856258551124483e-05
13,34149,0.00011520328553160653
13,34199,3.06822475977242e-05
13,34249,4.5336619223235175e-05
13,34299,0.0001258316042367369
13,34349,0.00023439913638867438
13,34399,0.00025537313194945455
13,34449,0.00011695183638948947
13,34499,7.367347279796377e-05
13,34549,0.00010275692329742014
13,34599,0.00011140217975480482
13,34649,5.5405234888894483e-05
13,34699,8.77275233506225e-05
13,34749,6.688725989079103e-05
13,34799,6.148447573650628e-05
14,34849,6.995115836616606e-05
14,34899,4.481662472244352e-05
14,34949,9.302856051363051e-05
14,34999,0.00017760449554771185
14,35049,8.673886623000726e-05
14,35099,6.697844219161198e-05
14,35149,0.00012464103929232806
14,35199,4.875934246229008e-05
14,35249,3.7482448533410206e-05
14,35299,0.00014653441030532122
14,35349,0.0001350454695057124
14,35399,8.340216299984604e-05
14,35449,9.386555757373571e-05
14,35499,9.004723688121885e-05
14,35549,5.022648474550806e-05
14,35599,6.94564005243592e-05
14,35649,4.106014966964722e-05
14,35699,6.558487802976742e-05
14,35749,0.00021950737573206425
14,35799,0.0001166466245194897
14,35849,0.00023418280761688948
14,35899,0.00010898422624450177
14,35949,4.394500865601003e-05
14,35999,0.00010028966062236577
14,36049,9.829905320657417e-05
14,36099,8.439841622021049e-05
14,36149,5.6066095567075536e-05
14,36199,0.00010317499254597351
14,36249,7.103577809175476e-05
14,36299,5.634904664475471e-05
14,36349,0.0001928375568240881
14,36399,0.00010456176823936403
14,36449,7.119456131476909e-05
14,36499,7.487754919566214e-05
14,36549,0.00014748258399777114
14,36599,0.00011223692854400724
14,36649,4.6487046347465366e-05
14,36699,7.15359637979418e-05
14,36749,0.00035108369775116444
14,36799,0.00020005919213872403
14,36849,0.00015545281348749995
14,36899,7.06954306224361e-05
14,36949,0.00012568398960866034
14,36999,8.083427383098751e-05
14,37049,0.00014507204468827695
14,37099,3.813973307842389e-05
14,37149,0.0001028710903483443
14,37199,0.00010597283107927069
14,37249,4.331626041675918e-05
14,37299,0.00011063559213653207
15,37349,5.13509803568013e-05
15,37399,0.00016236837836913764
15,37449,0.00027609377866610885
15,37499,0.00010399848542874679
15,37549,0.00010004125942941755
15,37599,5.758793486165814e-05
15,37649,6.985775689827278e-05
15,37699,5.6938122725114226e-05
15,37749,0.00014990242198109627
15,37799,8.447477011941373e-05
15,37849,5.954790685791522e-05
15,37899,4.3872103560715914e-05
15,37949,4.29936008004006e-05
15,37999,3.734191705007106e-05
15,38049,3.148784162476659e-05
15,38099,5.905404395889491e-05
15,38149,9.267483255825937e-05
15,38199,7.06531573086977e-05
15,38249,8.89850634848699e-05
15,38299,7.771012315060943e-05
15,38349,9.08735892153345e-05
15,38399,0.00013165715790819377
15,38449,0.0001204575746669434
15,38499,8.786207035882398e-05
15,38549,0.00013262941502034664
15,38599,0.00012224153033457696
15,38649,6.773303903173655e-05
15,38699,0.0001827861851779744
15,38749,5.909686296945438e-05
15,38799,7.23249904694967e-05
15,38849,0.00011459169036243111
15,38899,0.00023921270621940494
15,38949,6.225123797776178e-05
15,38999,7.06486971466802e-05
15,39049,0.00010643866698956117
15,39099,4.136765346629545e-05
15,39149,4.516843182500452e-05
15,39199,8.315258310176432e-05
15,39249,0.00013601611135527492
15,39299,6.720711826346815e-05
15,39349,0.00012959573359694332
15,39399,0.00013967743143439293
15,39449,6.240338552743196e-05
15,39499,6.401541031664237e-05
15,39549,6.087185465730727e-05
15,39599,3.917938738595694e-05
15,39649,0.00014003744581714272
15,39699,8.199235890060663e-05
15,39749,3.227146589779295e-05
15,39799,0.00018299359362572432
16,39849,6.728361768182367e-05
16,39899,7.785607158439234e-05
16,39949,0.00011443883704487234
16,39999,5.138506821822375e-05
16,40049,0.00010712016955949366
16,40099,0.00021395529620349407
16,40149,0.0007818776648491621
16,40199,8.736508607398719e-05
16,40249,0.00011425602133385837
16,40299,2.8180878871353343e-05
16,40349,4.008776159025729e-05
16,40399,5.409379809862003e-05
16,40449,6.677657802356407e-05
16,40499,6.36944459984079e-05
16,40549,5.842185055371374e-05
16,40599,6.317297811619937e-05
16,40649,5.840252561029047e-05
16,40699,4.0114246075972915e-05
16,40749,0.00022291901404969394
16,40799,5.883387348148972e-05
16,40849,0.00014095495862420648
16,40899,5.170157237444073e-05
16,40949,4.6222296077758074e-05
16,40999,8.144606545101851e-05
16,41049,2.8857304641860537e-05
16,41099,6.618717452511191e-05
16,41149,6.213499000295997e-05
16,41199,0.0002214695850852877
16,41249,9.979955939343199e-05
16,41299,0.0001705350587144494
16,41349,6.856633990537375e-05
16,41399,5.0262515287613496e-05
16,41449,0.0002937000244855881
16,41499,0.0002491723862476647
16,41549,9.838255209615454e-05
16,41599,0.0001136121281888336
16,41649,8.197375427698717e-05
16,41699,5.0163143896497786e-05
16,41749,0.00011290213296888396
16,41799,3.310345346108079e-05
16,41849,2.982207661261782e-05
16,41899,0.00015069702931214124
16,41949,8.795470785116777e-05
16,41999,0.00011250052193645388
16,42049,3.0441602575592697e-05
16,42099,5.539325866266154e-05
16,42149,2.7362337277736515e-05
16,42199,5.1137358241248876e-05
16,42249,7.360988820437342e-05
17,42299,8.41288929223083e-05
17,42349,2.992508962051943e-05
17,42399,2.981863872264512e-05
17,42449,0.00011507535236887634
17,42499,7.83531359047629e-05
17,42549,0.00019890148541890085
17,42599,0.00020376603060867637
17,42649,9.923744801199064e-05
17,42699,0.00010026117524830624
17,42749,0.0002086001040879637
17,42799,0.000108149710285943
17,42849,0.00012006723409285769
17,42899,7.799490413162857e-05
17,42949,3.9802307583158836e-05
17,42999,7.350349187618122e-05
17,43049,0.00011375406756997108
17,43099,8.607834752183408e-05
17,43149,5.627127757179551e-05
17,43199,2.424363628961146e-05
17,43249,3.729606032720767e-05
17,43299,2.909642171289306e-05
17,43349,2.911133924499154e-05
17,43399,4.532398816081695e-05
17,43449,9.049529762705788e-05
17,43499,8.082897693384439e-05
17,43549,5.0835202273447067e-05
17,43599,5.396017149905674e-05
17,43649,0.00017645928892306983
17,43699,6.435730756493285e-05
17,43749,2.483695061528124e-05
17,43799,8.557913679396734e-05
17,43849,9.04483167687431e-05
17,43899,4.4681812141789123e-05
17,43949,6.601513450732455e-05
17,43999,6.586826930288225e-05
17,44049,0.00010565330740064383
17,44099,7.115231710486114e-05
17,44149,0.00024308889987878501
17,44199,0.00017037379438988864
17,44249,0.00018665047537069768
17,44299,6.563084025401622e-05
17,44349,7.191907207015902e-05
17,44399,9.285479609388858e-05
17,44449,5.808548303321004e-05
17,44499,0.0001517433556728065
17,44549,0.00026636241818778217
17,44599,5.7112949434667826e-05
17,44649,7.30993488105014e-05
17,44699,0.00010755480616353452
17,44749,3.639549686340615e-05
18,44799,3.258006472606212e-05
18,44849,3.0663351935800165e-05
18,44899,5.12330952915363e-05
18,44949,6.34817115496844e-05
18,44999,4.168757004663348e-05
18,45049,0.0001717171398922801
18,45099,7.189955795183778e-05
18,45149,9.542376938043162e-05
18,45199,2.7958745704381727e-05
18,45249,5.7855446357280016e-05
