epoch,step,train_loss
18,14399,0.24025468528270721
18,14449,0.42443713545799255
18,14499,0.1862858384847641
18,14549,0.2276194542646408
18,14599,0.24392396211624146
18,14649,0.16928696632385254
18,14699,0.19744721055030823
18,14749,0.13586077094078064
18,14799,0.5304549932479858
18,14849,0.09940695762634277
19,14899,0.800292432308197
19,14949,0.3953513503074646
19,14999,0.2712761163711548
19,15049,0.16097943484783173
19,15099,0.10217314958572388
19,15149,0.2454083412885666
19,15199,0.474294513463974
19,15249,0.5002775192260742
19,15299,0.5082736015319824
19,15349,0.1833418607711792
19,15399,0.20095515251159668
19,15449,0.8314523696899414
19,15499,0.23750147223472595
19,15549,0.500569224357605
19,15599,0.4037155508995056
20,15649,0.4262634217739105
20,15699,0.2200634479522705
20,15749,0.15421971678733826
20,15799,0.7304717898368835
20,15849,2.7024106979370117
20,15899,0.6288717985153198
20,15949,0.1836942881345749
20,15999,0.4852512776851654
20,16049,0.9790381789207458
20,16099,0.29054325819015503
20,16149,0.13904796540737152
20,16199,1.811600685119629
20,16249,0.23314151167869568
20,16299,0.31631144881248474
20,16349,0.1270313262939453
20,16399,0.46513670682907104
21,16449,0.3559384047985077
21,16499,0.16923600435256958
21,16549,0.11705313622951508
21,16599,0.24841199815273285
21,16649,0.567572295665741
21,16699,0.155659481883049
21,16749,0.19495415687561035
21,16799,0.24909865856170654
21,16849,0.42412495613098145
21,16899,0.14110831916332245
21,16949,0.25342094898223877
21,16999,0.1977611482143402
21,17049,0.5767278075218201
21,17099,1.180968999862671
21,17149,0.15151289105415344
21,17199,0.8663092851638794
22,17249,0.3756983280181885
