epoch,step,train_loss
15,19499,0.0002732980065047741
15,19549,0.000650273053906858
15,19599,0.0002748485130723566
15,19649,0.0003826702304650098
15,19699,0.00036781831295229495
16,19749,0.00025671522598713636
16,19799,0.00015307177091017365
16,19849,0.0006009373464621603
16,19899,0.000346957502188161
16,19949,0.00044148400775156915
16,19999,0.0002585709444247186
16,20049,0.00027110971859656274
16,20099,0.0006146528176032007
16,20149,0.000788170553278178
16,20199,0.0011841042432934046
16,20249,0.0006773136556148529
16,20299,0.0006056203274056315
16,20349,0.0002749515697360039
16,20399,0.00030790374148637056
16,20449,0.00034866182249970734
16,20499,0.0001298494025832042
16,20549,0.0001834379363572225
16,20599,0.0001974781189346686
16,20649,0.0004274139064364135
16,20699,0.0004182227421551943
16,20749,0.00027514633256942034
16,20799,0.00020352152932900935
16,20849,0.00015628949040547013
16,20899,0.00019351838272996247
17,20949,0.00024711969308555126
17,20999,0.00038454277091659606
17,21049,0.00018180553161073476
17,21099,0.0003712454636115581
17,21149,0.00027435339870862663
17,21199,0.0002746562531683594
17,21249,0.00018580260802991688
17,21299,0.0001597155787749216
17,21349,0.00030540840816684067
17,21399,0.0002584393077995628
17,21449,0.000790468358900398
17,21499,0.0003454175603110343
17,21549,0.0002120049757650122
17,21599,0.0005324067315086722
17,21649,0.0009015728137455881
17,21699,0.0007173685007728636
17,21749,0.00031905845389701426
17,21799,0.0003343702992424369
17,21849,0.0007279569981619716
17,21899,0.0005515147349797189
17,21949,0.0004302184679545462
17,21999,0.0005124164745211601
17,22049,0.00042227708036080003
17,22099,0.0003849427157547325
17,22149,0.00045902919373475015
18,22199,0.0006065412308089435
18,22249,0.0002616466081235558
18,22299,0.0003252203168813139
18,22349,0.00035376439336687326
18,22399,0.00017875409685075283
18,22449,0.0003761601110454649
18,22499,0.00043706028372980654
18,22549,0.00025946833193302155
18,22599,0.00022455371799878776
18,22649,0.000335234246449545
18,22699,0.00034167515696026385
18,22749,0.0005686123040504754
18,22799,0.0003672870807349682
18,22849,0.00020808848785236478
18,22899,0.0002631103852763772
18,22949,0.0003380569687578827
18,22999,0.00018079852452501655
18,23049,0.00039268421824090183
18,23099,0.00013873932766728103
18,23149,0.00040656435885466635
18,23199,0.00018246170657221228
18,23249,0.0002118485572282225
18,23299,0.0005521991406567395
18,23349,0.0001224890729645267
18,23399,0.0009193370933644474
19,23449,0.00018438448023516685
19,23499,0.00015805242583155632
19,23549,0.00021715591719839722
19,23599,0.00029957573860883713
19,23649,0.00017157243564724922
19,23699,0.00022845901548862457
19,23749,0.00021794215717818588
19,23799,0.00018491358787287027
19,23849,0.00011403515964047983
19,23899,9.790375042939559e-05
19,23949,0.00046210468281060457
19,23999,0.00021607198868878186
19,24049,0.00022446840011980385
19,24099,0.0005586157785728574
19,24149,0.0004483176744543016
19,24199,0.0004796088906005025
19,24249,0.00015136858564801514
19,24299,0.00018194253789260983
19,24349,0.00021912646479904652
19,24399,0.0004313987446948886
19,24449,0.00023784856603015214
19,24499,0.00019267726747784764
19,24549,0.00035428415867500007
19,24599,0.000884532812051475
