epoch,step,train_loss
0,49,0.2836845815181732
0,99,0.3728252649307251
0,149,0.28589627146720886
0,199,0.2615675628185272
0,249,0.3252103924751282
0,299,0.25593534111976624
0,349,0.27774956822395325
0,399,0.2859293818473816
0,449,0.3675769865512848
0,499,0.17363181710243225
0,549,0.20912419259548187
0,599,0.22829711437225342
0,649,0.33088499307632446
0,699,0.2225799560546875
0,749,0.24143044650554657
0,799,0.1922229379415512
0,849,0.3104410767555237
0,899,0.23822622001171112
0,949,0.27336105704307556
0,999,0.20539911091327667
0,1049,0.21795561909675598
0,1099,0.29256436228752136
0,1149,0.304807186126709
1,1199,0.2259671688079834
1,1249,0.17765949666500092
1,1299,0.19677387177944183
1,1349,0.19062472879886627
1,1399,0.2395068258047104
1,1449,0.1860104352235794
1,1499,0.26647576689720154
1,1549,0.2095971554517746
1,1599,0.27297449111938477
1,1649,0.29140719771385193
1,1699,0.2586349546909332
1,1749,0.18934011459350586
1,1799,0.2845359742641449
1,1849,0.28469833731651306
1,1899,0.24923618137836456
1,1949,0.25559067726135254
1,1999,0.2445739507675171
1,2049,0.23998360335826874
1,2099,0.18901970982551575
1,2149,0.26076602935791016
1,2199,0.2492428869009018
1,2249,0.22981972992420197
1,2299,0.20638003945350647
1,2349,0.2684079706668854
2,2399,0.2720003128051758
2,2449,0.2302524596452713
2,2499,0.29172882437705994
2,2549,0.3978172242641449
2,2599,0.22861789166927338
2,2649,0.22552590072155
2,2699,0.18428973853588104
2,2749,0.15075677633285522
2,2799,0.23160584270954132
2,2849,0.24449001252651215
2,2899,0.19053812325000763
2,2949,0.23798039555549622
2,2999,0.2550494074821472
2,3049,0.2911244034767151
2,3099,0.18778105080127716
2,3149,0.2312396615743637
2,3199,0.2226949781179428
2,3249,0.17247898876667023
2,3299,0.2382301539182663
2,3349,0.22167594730854034
2,3399,0.214228555560112
2,3449,0.1560114175081253
2,3499,0.28682780265808105
2,3549,0.2218383401632309
3,3599,0.2259916067123413
3,3649,0.21087746322155
3,3699,0.35464176535606384
3,3749,0.28937312960624695
3,3799,0.3214446008205414
3,3849,0.25533413887023926
3,3899,0.19450657069683075
3,3949,0.2419591248035431
3,3999,0.27339816093444824
3,4049,0.2698615491390228
3,4099,0.3238820731639862
3,4149,0.28481417894363403
3,4199,0.2962774932384491
3,4249,0.2416437864303589
3,4299,0.2058139145374298
3,4349,0.18125823140144348
3,4399,0.30019518733024597
3,4449,0.22349201142787933
3,4499,0.18323200941085815
3,4549,0.194278284907341
3,4599,0.17806844413280487
3,4649,0.2762381434440613
3,4699,0.320615291595459
3,4749,0.2556508779525757
4,4799,0.25546935200691223
4,4849,0.2161525934934616
4,4899,0.2855128347873688
4,4949,0.26275917887687683
4,4999,0.2556189000606537
4,5049,0.22373946011066437
4,5099,0.16861462593078613
4,5149,0.2458585947751999
4,5199,0.3187299966812134
4,5249,0.19331276416778564
4,5299,0.22041542828083038
4,5349,0.296671062707901
4,5399,0.17159295082092285
4,5449,0.2986491322517395
4,5499,0.17054544389247894
4,5549,0.3024023175239563
4,5599,0.33077654242515564
4,5649,0.3008715808391571
4,5699,0.21837030351161957
4,5749,0.2517939507961273
