epoch,step,train_loss
3,4599,0.26859918236732483
3,4649,0.24353082478046417
3,4699,0.21340547502040863
3,4749,0.2678278386592865
4,4799,0.24205170571804047
4,4849,0.26389428973197937
4,4899,0.2673889696598053
4,4949,0.27211809158325195
4,4999,0.24837446212768555
4,5049,0.3048660457134247
4,5099,0.32267487049102783
4,5149,0.26270800828933716
4,5199,0.20762062072753906
4,5249,0.25733062624931335
4,5299,0.2537347376346588
4,5349,0.3207375109195709
4,5399,0.26152682304382324
4,5449,0.3112133741378784
4,5499,0.24214588105678558
4,5549,0.2574025094509125
4,5599,0.30109673738479614
4,5649,0.23160205781459808
4,5699,0.2642837464809418
4,5749,0.273152619600296
4,5799,0.27483952045440674
4,5849,0.3096719980239868
4,5899,0.21753859519958496
5,5949,0.24595896899700165
5,5999,0.19065843522548676
5,6049,0.3023245334625244
5,6099,0.2957899272441864
5,6149,0.2354111224412918
5,6199,0.28928542137145996
5,6249,0.19671399891376495
5,6299,0.24744725227355957
5,6349,0.2563202977180481
5,6399,0.2849059998989105
5,6449,0.2557496130466461
5,6499,0.2523101568222046
5,6549,0.2099965661764145
5,6599,0.288255900144577
5,6649,0.2679615914821625
5,6699,0.25626611709594727
5,6749,0.28950950503349304
5,6799,0.247569277882576
5,6849,0.23117966949939728
5,6899,0.3175182342529297
5,6949,0.2866462171077728
5,6999,0.2961142659187317
5,7049,0.2117326706647873
5,7099,0.24670974910259247
6,7149,0.21805036067962646
6,7199,0.23278088867664337
6,7249,0.24540658295154572
6,7299,0.24671463668346405
6,7349,0.2401689738035202
6,7399,0.2962704598903656
6,7449,0.2547979950904846
6,7499,0.2632614076137543
6,7549,0.23847608268260956
6,7599,0.22936759889125824
6,7649,0.26098883152008057
6,7699,0.2723314166069031
6,7749,0.2917856276035309
6,7799,0.23688744008541107
6,7849,0.19561699032783508
6,7899,0.27189311385154724
6,7949,0.2860909402370453
6,7999,0.27621322870254517
6,8049,0.2770514190196991
6,8099,0.26345154643058777
6,8149,0.26412302255630493
6,8199,0.26645681262016296
6,8249,0.2841878831386566
6,8299,0.22211837768554688
7,8349,0.2351607382297516
7,8399,0.2596443295478821
7,8449,0.2324177324771881
7,8499,0.24571667611598969
7,8549,0.23567552864551544
7,8599,0.2260248214006424
7,8649,0.25599828362464905
7,8699,0.27550187706947327
7,8749,0.28542929887771606
7,8799,0.2649904787540436
7,8849,0.3022058606147766
7,8899,0.29150325059890747
7,8949,0.249531552195549
7,8999,0.30516481399536133
7,9049,0.29003530740737915
7,9099,0.2546085715293884
7,9149,0.2555728554725647
7,9199,0.27104097604751587
7,9249,0.24255254864692688
7,9299,0.2618233859539032
7,9349,0.2878798544406891
7,9399,0.25983163714408875
7,9449,0.2780860662460327
7,9499,0.28547403216362
8,9549,0.2997760772705078
8,9599,0.21760225296020508
8,9649,0.2939562499523163
8,9699,0.2732827067375183
8,9749,0.28307801485061646
8,9799,0.2577380836009979
8,9849,0.2354140281677246
8,9899,0.28868165612220764
8,9949,0.2780347764492035
8,9999,0.2777901589870453
8,10049,0.264214426279068
8,10099,0.20156696438789368
8,10149,0.25250229239463806
8,10199,0.26768895983695984
8,10249,0.2545740306377411
8,10299,0.24141345918178558
8,10349,0.24192936718463898
8,10399,0.27206647396087646
8,10449,0.27609848976135254
8,10499,0.24586839973926544
8,10549,0.22397175431251526
8,10599,0.270730584859848
8,10649,0.22024007141590118
9,10699,0.2880619466304779
9,10749,0.29935145378112793
9,10799,0.265300452709198
9,10849,0.27824363112449646
9,10899,0.2509007751941681
9,10949,0.2159423828125
9,10999,0.249439999461174
9,11049,0.22869832813739777
9,11099,0.22214150428771973
9,11149,0.31798145174980164
9,11199,0.2617969214916229
9,11249,0.27293726801872253
9,11299,0.2844335734844208
9,11349,0.24591627717018127
9,11399,0.2662028968334198
9,11449,0.22305572032928467
9,11499,0.2708527743816376
9,11549,0.26481494307518005
9,11599,0.18237841129302979
9,11649,0.20708142220973969
9,11699,0.2712678611278534
9,11749,0.30041787028312683
9,11799,0.2400340586900711
9,11849,0.2709856331348419
10,11899,0.23905615508556366
10,11949,0.23101763427257538
10,11999,0.28709569573402405
10,12049,0.24706195294857025
10,12099,0.32885774970054626
10,12149,0.2632804811000824
10,12199,0.2871226966381073
10,12249,0.21458087861537933
10,12299,0.2764749526977539
10,12349,0.23424558341503143
10,12399,0.3219662308692932
10,12449,0.25284481048583984
10,12499,0.28928524255752563
10,12549,0.2748590409755707
10,12599,0.198672816157341
10,12649,0.2828095257282257
10,12699,0.23971424996852875
10,12749,0.2830190360546112
10,12799,0.3378928303718567
10,12849,0.19219695031642914
10,12899,0.2598915994167328
10,12949,0.27477380633354187
10,12999,0.21025033295154572
10,13049,0.2587002217769623
11,13099,0.26768526434898376
11,13149,0.26392218470573425
11,13199,0.22535835206508636
11,13249,0.256710410118103
11,13299,0.2814849615097046
11,13349,0.2098013013601303
11,13399,0.23568391799926758
11,13449,0.3596881330013275
11,13499,0.2604236304759979
11,13549,0.242073655128479
11,13599,0.27706024050712585
11,13649,0.1965576708316803
11,13699,0.27322790026664734
11,13749,0.2536526620388031
11,13799,0.22279202938079834
11,13849,0.2687443792819977
11,13899,0.2724461257457733
11,13949,0.26185187697410583
11,13999,0.27807220816612244
11,14049,0.17819766700267792
11,14099,0.28398704528808594
11,14149,0.30987030267715454
11,14199,0.24780984222888947
11,14249,0.24566705524921417
12,14299,0.23129014670848846
12,14349,0.26293012499809265
12,14399,0.26311400532722473
12,14449,0.28450727462768555
12,14499,0.28253865242004395
12,14549,0.23443050682544708
12,14599,0.2816692292690277
12,14649,0.25866904854774475
12,14699,0.26121315360069275
12,14749,0.2488134652376175
12,14799,0.3165743052959442
12,14849,0.2572970986366272
12,14899,0.24128484725952148
12,14949,0.19978207349777222
12,14999,0.18773144483566284
12,15049,0.23537683486938477
12,15099,0.2298693209886551
12,15149,0.27132436633110046
12,15199,0.2656342685222626
12,15249,0.24543164670467377
12,15299,0.29324600100517273
12,15349,0.2866433560848236
12,15399,0.2900063991546631
13,15449,0.3026050329208374
13,15499,0.22954006493091583
13,15549,0.29249855875968933
13,15599,0.27676424384117126
13,15649,0.2145114690065384
13,15699,0.25450730323791504
13,15749,0.22771504521369934
13,15799,0.22413459420204163
13,15849,0.22607989609241486
13,15899,0.2539050281047821
13,15949,0.2740665376186371
13,15999,0.26058313250541687
13,16049,0.2457261085510254
13,16099,0.3401906490325928
13,16149,0.2706102430820465
13,16199,0.2129524201154709
13,16249,0.23781435191631317
13,16299,0.27149543166160583
13,16349,0.2968870997428894
13,16399,0.22639217972755432
13,16449,0.26698219776153564
13,16499,0.2441670447587967
13,16549,0.25576159358024597
13,16599,0.2681540250778198
14,16649,0.22722743451595306
14,16699,0.2566390037536621
14,16749,0.2476678341627121
14,16799,0.2721751034259796
14,16849,0.23025698959827423
14,16899,0.2687775790691376
14,16949,0.24423125386238098
14,16999,0.22229138016700745
14,17049,0.26145991683006287
14,17099,0.2980844974517822
14,17149,0.3121611177921295
14,17199,0.23123584687709808
14,17249,0.2665769159793854
14,17299,0.251314252614975
14,17349,0.26376834511756897
14,17399,0.273411363363266
14,17449,0.1830047369003296
14,17499,0.26457712054252625
14,17549,0.23249271512031555
14,17599,0.23987770080566406
14,17649,0.26737791299819946
14,17699,0.24068498611450195
14,17749,0.22665195167064667
14,17799,0.25202175974845886
15,17849,0.24230383336544037
15,17899,0.2701544165611267
15,17949,0.26580190658569336
15,17999,0.3395521342754364
15,18049,0.30708855390548706
15,18099,0.2557603418827057
15,18149,0.2951713502407074
15,18199,0.2568657100200653
15,18249,0.2848798334598541
15,18299,0.30225011706352234
15,18349,0.22181320190429688
15,18399,0.26128190755844116
15,18449,0.276349276304245
15,18499,0.26081499457359314
15,18549,0.24694788455963135
15,18599,0.2909187376499176
15,18649,0.2864546477794647
15,18699,0.22100090980529785
15,18749,0.2438768595457077
15,18799,0.2684185206890106
15,18849,0.22289824485778809
15,18899,0.2871839106082916
15,18949,0.2602670192718506
15,18999,0.25609922409057617
16,19049,0.25453981757164
16,19099,0.267130583524704
16,19149,0.27660495042800903
16,19199,0.26875391602516174
16,19249,0.24199560284614563
16,19299,0.23059140145778656
16,19349,0.2762492597103119
16,19399,0.2883938252925873
16,19449,0.27300718426704407
16,19499,0.28544631600379944
16,19549,0.22557425498962402
16,19599,0.24199353158473969
16,19649,0.24819162487983704
16,19699,0.24688135087490082
16,19749,0.2650424540042877
16,19799,0.2840578258037567
16,19849,0.2661130130290985
16,19899,0.2202543020248413
16,19949,0.23223696649074554
16,19999,0.3020566403865814
16,20049,0.27482709288597107
16,20099,0.21269755065441132
16,20149,0.25785619020462036
17,20199,0.26322346925735474
17,20249,0.24881111085414886
17,20299,0.2264266014099121
17,20349,0.31079918146133423
17,20399,0.22769951820373535
17,20449,0.2765025198459625
17,20499,0.3171837031841278
17,20549,0.273705393075943
17,20599,0.21922588348388672
17,20649,0.28299519419670105
17,20699,0.25663286447525024
17,20749,0.2545623779296875
17,20799,0.2893534302711487
17,20849,0.2608588933944702
17,20899,0.27917560935020447
17,20949,0.2733011543750763
17,20999,0.2332095354795456
17,21049,0.27405819296836853
17,21099,0.33817991614341736
17,21149,0.2676715552806854
17,21199,0.23829002678394318
17,21249,0.2647847831249237
17,21299,0.24933163821697235
17,21349,0.21668784320354462
18,21399,0.258446604013443
18,21449,0.3303585648536682
18,21499,0.25835615396499634
18,21549,0.26139432191848755
18,21599,0.25195637345314026
18,21649,0.2591802775859833
18,21699,0.24993884563446045
18,21749,0.2213958352804184
18,21799,0.24815617501735687
18,21849,0.26353245973587036
18,21899,0.24912916123867035
18,21949,0.344201922416687
18,21999,0.18346981704235077
18,22049,0.2804953455924988
18,22099,0.27843669056892395
18,22149,0.3163202404975891
18,22199,0.2534972131252289
18,22249,0.22540493309497833
18,22299,0.2660711705684662
18,22349,0.2850778102874756
18,22399,0.25889265537261963
18,22449,0.23893289268016815
18,22499,0.23425960540771484
18,22549,0.23784759640693665
19,22599,0.27384114265441895
19,22649,0.2688198983669281
19,22699,0.2386064976453781
19,22749,0.21224132180213928
19,22799,0.21769650280475616
19,22849,0.29488882422447205
19,22899,0.22979235649108887
19,22949,0.25630131363868713
19,22999,0.2706359326839447
19,23049,0.23551903665065765
19,23099,0.28065523505210876
19,23149,0.25736862421035767
19,23199,0.28591299057006836
19,23249,0.23388610780239105
19,23299,0.27659884095191956
19,23349,0.283212810754776
19,23399,0.2651247978210449
19,23449,0.25369831919670105
19,23499,0.23357124626636505
19,23549,0.26639625430107117
19,23599,0.32056328654289246
19,23649,0.24833980202674866
19,23699,0.2636536657810211
19,23749,0.24720557034015656
