epoch,step,train_loss
109,8799,0.03068426251411438
110,8849,0.04073037579655647
111,8899,0.0389881506562233
111,8949,0.03263008967041969
112,8999,0.05815509706735611
113,9049,0.015261041931807995
113,9099,0.033471137285232544
114,9149,0.03306398540735245
114,9199,0.06471210718154907
115,9249,0.01956780254840851
116,9299,0.0981849953532219
116,9349,0.009650456719100475
117,9399,0.014167643152177334
118,9449,0.0076420544646680355
118,9499,0.022135494276881218
119,9549,0.02180958352982998
119,9599,0.0967789888381958
120,9649,0.06001874431967735
121,9699,0.023438021540641785
121,9749,0.02308952622115612
122,9799,0.012762266211211681
123,9849,0.06292754411697388
123,9899,0.007344547193497419
124,9949,0.06214869022369385
124,9999,0.03583550825715065
125,10049,0.043702613562345505
126,10099,0.10318950563669205
126,10149,0.00858686026185751
127,10199,0.03880933299660683
128,10249,0.17364411056041718
128,10299,0.09411004930734634
129,10349,0.008148479275405407
129,10399,0.046789538115262985
130,10449,0.0601179413497448
131,10499,0.07729928940534592
131,10549,0.07696883380413055
132,10599,0.0478263683617115
133,10649,0.03320121765136719
133,10699,0.046680428087711334
134,10749,0.0213654562830925
134,10799,0.013219398446381092
135,10849,0.03290322422981262
136,10899,0.020080571994185448
136,10949,0.054108571261167526
137,10999,0.01942305453121662
138,11049,0.02054406702518463
138,11099,0.014080892316997051
139,11149,0.010671162977814674
139,11199,0.007961167022585869
140,11249,0.04674815014004707
141,11299,0.011546197347342968
141,11349,0.052363526076078415
142,11399,0.03623278811573982
143,11449,0.059188228100538254
143,11499,0.0498005747795105
144,11549,0.0696573257446289
144,11599,0.023651182651519775
145,11649,0.11386962234973907
146,11699,0.031212201341986656
146,11749,0.0746048241853714
147,11799,0.012337255291640759
148,11849,0.006435164716094732
148,11899,0.0964210256934166
149,11949,0.01773359254002571
149,11999,0.047381360083818436
150,12049,0.015514678321778774
151,12099,0.015557370148599148
151,12149,0.00778121966868639
152,12199,0.02391560934484005
153,12249,0.02629733644425869
153,12299,0.08965004980564117
154,12349,0.059161920100450516
154,12399,0.06386058777570724
155,12449,0.028476620092988014
156,12499,0.02419266477227211
156,12549,0.03597046062350273
157,12599,0.085891954600811
158,12649,0.0536402128636837
158,12699,0.01067877747118473
159,12749,0.08021713048219681
159,12799,0.023607689887285233
160,12849,0.017721980810165405
161,12899,0.03554331511259079
161,12949,0.11864469200372696
162,12999,0.018458405509591103
163,13049,0.09053170680999756
163,13099,0.016876786947250366
164,13149,0.031538281589746475
164,13199,0.06705113500356674
165,13249,0.057446498423814774
166,13299,0.09118834882974625
166,13349,0.0683094784617424
167,13399,0.06621253490447998
168,13449,0.07272546738386154
168,13499,0.021581454202532768
169,13549,0.04846680909395218
169,13599,0.009412671439349651
170,13649,0.017581630498170853
171,13699,0.003742620348930359
171,13749,0.031439151614904404
172,13799,0.006223601289093494
173,13849,0.032855477184057236
173,13899,0.018871726468205452
174,13949,0.0010852114064618945
174,13999,0.03353489562869072
175,14049,0.0083170086145401
176,14099,0.09142498672008514
176,14149,0.01778089813888073
177,14199,0.02491607330739498
178,14249,0.03602218255400658
178,14299,0.017604021355509758
179,14349,0.007856905460357666
179,14399,0.08136490732431412
180,14449,0.04566335305571556
181,14499,0.08183591812849045
181,14549,0.014304381795227528
182,14599,0.01022915355861187
183,14649,0.08561839163303375
183,14699,0.025290627032518387
184,14749,0.036545801907777786
184,14799,0.02310851775109768
185,14849,0.016592614352703094
186,14899,0.024379556998610497
186,14949,0.07504004240036011
187,14999,0.12165367603302002
188,15049,0.10509131103754044
188,15099,0.057925641536712646
189,15149,0.01256514061242342
189,15199,0.03095983900129795
190,15249,0.012686205096542835
191,15299,0.050134189426898956
191,15349,0.014741956256330013
192,15399,0.016694655641913414
193,15449,0.05284040793776512
193,15499,0.03494453430175781
194,15549,0.06655253469944
194,15599,0.018414223566651344
195,15649,0.11036399751901627
196,15699,0.013462397269904613
196,15749,0.022521160542964935
197,15799,0.02261870726943016
198,15849,0.027290577068924904
198,15899,0.00715453689917922
199,15949,0.04770095273852348
199,15999,0.0372733436524868
200,16049,0.014857912436127663
201,16099,0.06397869437932968
201,16149,0.020079124718904495
202,16199,0.05182279273867607
203,16249,0.06395182758569717
203,16299,0.012151992879807949
204,16349,0.022102950140833855
204,16399,0.04077078774571419
