epoch,step,train_loss
82,8199,8.798325538635254
83,8249,10.910734176635742
83,8299,12.930322647094727
84,8349,0.09648454189300537
84,8399,0.784071683883667
85,8449,52.647178649902344
85,8499,4.808417797088623
86,8549,2.168517589569092
86,8599,97.9362564086914
87,8649,0.020976366475224495
87,8699,24.383962631225586
88,8749,0.6251614689826965
88,8799,52.647132873535156
89,8849,0.9290299415588379
89,8899,16.46482276916504
90,8949,107.49057006835938
90,8999,3.4908556938171387
91,9049,83.75357055664062
91,9099,95.61859130859375
92,9149,22.912830352783203
92,9199,0.6514092087745667
93,9249,3.4858620166778564
93,9299,83.7535400390625
94,9349,107.49053955078125
94,9399,1.2313154935836792
95,9449,0.6156762838363647
95,9499,1.4716304540634155
96,9549,2.9156062602996826
96,9599,2.2143898010253906
97,9649,112.17355346679688
97,9699,38.529170989990234
98,9749,0.2978476881980896
98,9799,0.19523192942142487
99,9849,38.5291633605957
99,9899,3.481874942779541
100,9949,99.5103988647461
101,9999,7.572418212890625
101,10049,33.64096450805664
102,10099,4.980992794036865
102,10149,4.859287261962891
103,10199,0.3452518880367279
103,10249,4.8162312507629395
104,10299,1.2747985124588013
104,10349,16.4642276763916
105,10399,86.03067016601562
105,10449,0.9463586211204529
106,10499,0.7900969982147217
106,10549,0.09653368592262268
107,10599,8.265719413757324
107,10649,0.9355045557022095
108,10699,0.6487701535224915
108,10749,7.557369232177734
109,10799,7.56943941116333
109,10849,0.413547545671463
110,10899,23.232173919677734
110,10949,8.27239990234375
111,10999,0.2919185757637024
111,11049,1.9092351198196411
112,11099,0.5107414722442627
112,11149,33.58735656738281
113,11199,112.1734848022461
113,11249,13.52165412902832
114,11299,97.43403625488281
114,11349,38.52911376953125
115,11399,15.55794906616211
115,11449,86.03060150146484
116,11499,45.59925842285156
116,11549,88.24520874023438
117,11599,8.833273887634277
117,11649,107.49043273925781
118,11699,0.03222700208425522
118,11749,97.93606567382812
119,11799,111.0634765625
119,11849,7.399282932281494
120,11899,86.0306167602539
120,11949,0.11682786792516708
121,11999,10.905065536499023
121,12049,0.18415933847427368
122,12099,107.49041748046875
122,12149,0.16567087173461914
123,12199,83.75340270996094
123,12249,79.58389282226562
124,12299,7.555317401885986
124,12349,0.2706875205039978
125,12399,3.0476748943328857
125,12449,0.34516414999961853
126,12499,1.1721291542053223
126,12549,0.01976272463798523
127,12599,0.18855096399784088
127,12649,1.9070829153060913
128,12699,17.76793098449707
128,12749,23.232147216796875
129,12799,0.9446117877960205
129,12849,15.550945281982422
130,12899,7.40559720993042
130,12949,0.6511441469192505
131,12999,2.895597457885742
131,13049,2.1357645988464355
132,13099,112.1734390258789
132,13149,0.02742643840610981
133,13199,8.221035957336426
133,13249,0.4043385982513428
134,13299,4.810318470001221
134,13349,0.18852868676185608
135,13399,10.892531394958496
135,13449,88.24517059326172
136,13499,8.82015609741211
136,13549,2.891789436340332
137,13599,0.6301734447479248
137,13649,0.4178333282470703
138,13699,1.0582289695739746
138,13749,0.01951153203845024
139,13799,4.91566801071167
139,13849,17.76791763305664
140,13899,2.915539026260376
140,13949,99.51029968261719
141,13999,95.61843872070312
141,14049,3.4862046241760254
142,14099,52.6469841003418
142,14149,107.49038696289062
143,14199,0.14431093633174896
143,14249,6.740068435668945
144,14299,0.4456118643283844
144,14349,0.9953823685646057
145,14399,0.7107405066490173
145,14449,13.843626976013184
146,14499,3.419224262237549
146,14549,67.93968200683594
147,14599,52.646976470947266
147,14649,0.6511281728744507
148,14699,67.93968963623047
148,14749,0.41334807872772217
149,14799,0.0962887555360794
149,14849,2.884688377380371
150,14899,33.58730697631836
151,14949,69.0859603881836
151,14999,0.10974988341331482
152,15049,67.93968200683594
152,15099,0.6516912579536438
153,15149,69.39582061767578
153,15199,0.34511154890060425
154,15249,0.7855610847473145
154,15299,8.26356315612793
155,15349,3.982224941253662
155,15399,0.027383707463741302
156,15449,0.489413857460022
156,15499,0.06020788103342056
157,15549,0.18594729900360107
157,15599,0.02072502113878727
158,15649,10.26086711883545
158,15699,8.276774406433105
159,15749,10.260865211486816
159,15799,22.260822296142578
160,15849,69.39580535888672
160,15899,0.18643376231193542
161,15949,7.37693977355957
161,15999,0.29656749963760376
162,16049,10.260863304138184
162,16099,0.018019933253526688
163,16149,27.18486785888672
163,16199,5.145933628082275
164,16249,10.919983863830566
164,16299,0.18900460004806519
165,16349,0.9274768829345703
165,16399,16.463775634765625
166,16449,6.068519592285156
166,16499,86.03055572509766
167,16549,0.6555878520011902
167,16599,0.44863027334213257
168,16649,0.296711266040802
168,16699,2.749130964279175
169,16749,0.029159970581531525
169,16799,10.583269119262695
170,16849,17.767908096313477
170,16899,13.843616485595703
171,16949,10.593718528747559
171,16999,0.4466540217399597
172,17049,8.265203475952148
172,17099,13.843613624572754
173,17149,15.552668571472168
173,17199,0.5106839537620544
174,17249,0.6510291695594788
174,17299,0.024176273494958878
175,17349,0.685328483581543
175,17399,19.81740951538086
176,17449,24.383848190307617
176,17499,111.06339263916016
177,17549,7.56162166595459
177,17599,0.1142910048365593
178,17649,10.38736343383789
178,17699,2.8947908878326416
179,17749,0.19248519837856293
179,17799,1.9078823328018188
180,17849,0.4500792622566223
180,17899,4.980899810791016
181,17949,79.58381652832031
181,17999,17.76790428161621
182,18049,1.0809820890426636
182,18099,0.19415606558322906
183,18149,4.034604549407959
183,18199,8.247018814086914
184,18249,69.0859146118164
184,18299,0.2964521050453186
185,18349,0.2959498167037964
185,18399,22.91273307800293
186,18449,0.7219866514205933
186,18499,3.4307761192321777
187,18549,1.064939022064209
187,18599,5.997574329376221
188,18649,2.8870890140533447
188,18699,2.1629509925842285
189,18749,1.9100850820541382
189,18799,2.915501832962036
190,18849,3.0419981479644775
190,18899,0.30560165643692017
191,18949,22.260814666748047
191,18999,0.2957950234413147
192,19049,3.486626386642456
192,19099,0.2964053750038147
193,19149,0.018498573452234268
193,19199,8.304024696350098
194,19249,7.364165306091309
194,19299,13.521269798278809
195,19349,10.892187118530273
195,19399,33.640846252441406
196,19449,10.260848045349121
196,19499,0.6487445831298828
197,19549,0.029353294521570206
197,19599,3.4849328994750977
198,19649,0.020638342946767807
198,19699,7.555042266845703
199,19749,38.52903747558594
199,19799,10.714634895324707
200,19849,1.1980684995651245
201,19899,0.296366810798645
201,19949,24.38384437561035
202,19999,3.974210739135742
202,20049,0.02063125930726528
203,20099,1.4713789224624634
203,20149,33.5872802734375
204,20199,1.274007797241211
204,20249,10.847982406616211
205,20299,86.030517578125
205,20349,0.510674774646759
206,20399,0.04047662019729614
206,20449,2.8204269409179688
207,20499,95.61836242675781
207,20549,0.18408401310443878
208,20599,4.291135787963867
208,20649,79.58380889892578
209,20699,0.3450162708759308
209,20749,67.93963623046875
210,20799,1.0401320457458496
210,20849,33.587276458740234
211,20899,97.43392181396484
211,20949,79.58381652832031
212,20999,1.9073915481567383
212,21049,2.8422157764434814
213,21099,6.732285022735596
213,21149,10.905516624450684
214,21199,0.6489667892456055
214,21249,4.291123390197754
215,21299,0.5008888244628906
215,21349,88.24510955810547
216,21399,3.9542651176452637
216,21449,33.587276458740234
217,21499,12.930158615112305
217,21549,0.49055418372154236
218,21599,8.249170303344727
218,21649,0.057577308267354965
219,21699,0.09641389548778534
219,21749,5.120719909667969
220,21799,27.18485450744629
220,21849,0.09649699926376343
221,21899,38.52903747558594
221,21949,32.55941390991211
222,21999,22.260814666748047
222,22049,0.18832874298095703
223,22099,13.521174430847168
223,22149,22.260812759399414
224,22199,19.81740379333496
224,22249,0.4002622365951538
225,22299,0.9703726768493652
225,22349,3.050001859664917
226,22399,88.24510955810547
226,22449,1.2738392353057861
227,22499,10.847979545593262
227,22549,0.029575977474451065
228,22599,12.930156707763672
228,22649,8.257928848266602
229,22699,9.390536308288574
229,22749,69.08590698242188
230,22799,3.4021637439727783
230,22849,119.41236114501953
231,22899,0.041138071566820145
231,22949,0.4131689667701721
232,22999,112.17335510253906
232,23049,0.5106674432754517
233,23099,0.06964273005723953
233,23149,0.41317352652549744
234,23199,46.92988967895508
234,23249,3.0410661697387695
235,23299,0.296671062707901
235,23349,2.749089241027832
236,23399,0.0404239147901535
236,23449,31.102054595947266
237,23499,27.18484878540039
237,23549,1.0878552198410034
238,23599,69.39576721191406
238,23649,17.76789665222168
239,23699,27.184844970703125
239,23749,0.9829127192497253
240,23799,0.4063931107521057
240,23849,5.034006118774414
241,23899,17.767898559570312
241,23949,1.91228449344635
242,23999,9.39087200164795
242,24049,0.9892783761024475
243,24099,0.027954034507274628
243,24149,0.650947093963623
244,24199,112.17333984375
244,24249,0.023108161985874176
245,24299,86.03050231933594
245,24349,15.550493240356445
246,24399,19.817392349243164
246,24449,31.102052688598633
247,24499,2.915492057800293
247,24549,10.580738067626953
248,24599,0.09003669023513794
248,24649,12.930156707763672
249,24699,0.4909081757068634
249,24749,0.10163935273885727
250,24799,16.463695526123047
251,24849,95.61833190917969
251,24899,17.76789665222168
252,24949,0.09683628380298615
252,24999,0.44425535202026367
253,25049,88.24508666992188
253,25099,15.549789428710938
254,25149,95.61833190917969
254,25199,0.413153737783432
255,25249,79.58378601074219
255,25299,1.0789529085159302
256,25349,52.646907806396484
256,25399,8.807153701782227
257,25449,13.521162986755371
257,25499,83.7532958984375
258,25549,0.022802254185080528
258,25599,111.06334686279297
259,25649,1.4713451862335205
259,25699,99.51020812988281
260,25749,0.09666216373443604
260,25799,6.735759258270264
261,25849,2.1254518032073975
261,25899,1.4713423252105713
262,25949,4.2911057472229
262,25999,52.646907806396484
263,26049,112.17332458496094
263,26099,15.549488067626953
264,26149,0.04050267115235329
264,26199,24.38383674621582
265,26249,8.288294792175293
265,26299,4.824588298797607
266,26349,6.731509208679199
266,26399,4.839261531829834
267,26449,33.58726119995117
267,26499,19.817386627197266
268,26549,1.4713410139083862
268,26599,2.9154887199401855
269,26649,13.521148681640625
269,26699,0.05730856955051422
270,26749,119.41231536865234
270,26799,0.04624122381210327
271,26849,8.796041488647461
271,26899,0.39910757541656494
272,26949,3.481781005859375
272,26999,0.02060478925704956
273,27049,22.260807037353516
273,27099,17.767894744873047
274,27149,0.019729075953364372
274,27199,0.18414853513240814
275,27249,0.9511957764625549
275,27299,2.1225075721740723
276,27349,3.0420796871185303
276,27399,8.79971981048584
277,27449,2.9154863357543945
277,27499,86.03047943115234
278,27549,0.11515180766582489
278,27599,0.022418415173888206
279,27649,46.92985534667969
279,27699,112.17330932617188
280,27749,0.004075621720403433
280,27799,0.03133927285671234
281,27849,15.549108505249023
281,27899,7.569005966186523
282,27949,0.019483627751469612
282,27999,3.05600643157959
283,28049,38.529022216796875
283,28099,0.10438039898872375
284,28149,107.49027252197266
284,28199,0.41313984990119934
285,28249,1.2417922019958496
285,28299,52.64689636230469
286,28349,7.584447860717773
286,28399,31.102033615112305
287,28449,1.1842378377914429
287,28499,27.18483543395996
288,28549,1.909725308418274
288,28599,97.9359130859375
289,28649,107.49026489257812
289,28699,0.055410221219062805
290,28749,83.75326538085938
290,28799,69.39573669433594
291,28849,22.26080322265625
291,28899,2.851606845855713
292,28949,10.260828018188477
292,28999,7.575214862823486
293,29049,83.75328826904297
293,29099,67.93959045410156
294,29149,79.5837631225586
294,29199,67.93959045410156
295,29249,17.76789093017578
295,29299,4.98086404800415
296,29349,0.03177861496806145
296,29399,22.260805130004883
297,29449,1.2737491130828857
297,29499,95.6183090209961
298,29549,1.1040756702423096
298,29599,10.847955703735352
299,29649,0.7860376238822937
299,29699,17.767892837524414
300,29749,0.05777177959680557
301,29799,0.413133442401886
301,29849,19.817371368408203
302,29899,1.1620630025863647
302,29949,2.834695339202881
303,29999,27.184829711914062
303,30049,8.816385269165039
304,30099,13.843605995178223
304,30149,8.78636646270752
305,30199,0.18843640387058258
305,30249,0.03141940385103226
306,30299,86.03046417236328
306,30349,0.6742429733276367
307,30399,0.04081526771187782
307,30449,3.4071526527404785
308,30499,10.584357261657715
308,30549,107.49024963378906
309,30599,97.9358901977539
309,30649,4.018625736236572
310,30699,24.383827209472656
310,30749,2.8876595497131348
311,30799,2.9154794216156006
311,30849,33.64080047607422
312,30899,10.847953796386719
312,30949,7.40012788772583
313,30999,99.5101547241211
313,31049,4.291087627410889
314,31099,9.390972137451172
314,31149,0.0406646803021431
315,31199,0.02033660188317299
315,31249,0.19653981924057007
316,31299,0.6103821992874146
316,31349,7.392999172210693
317,31399,0.020576125010848045
317,31449,10.587733268737793
318,31499,95.61829376220703
318,31549,119.41229248046875
319,31599,0.9825077652931213
319,31649,97.9358901977539
320,31699,22.912710189819336
320,31749,10.887511253356934
321,31799,0.03528112918138504
321,31849,5.1856369972229
322,31899,31.102025985717773
322,31949,0.03176403045654297
323,31999,52.64687728881836
323,32049,24.383825302124023
324,32099,13.521151542663574
324,32149,0.031540390104055405
325,32199,0.18440942466259003
325,32249,1.184134602546692
326,32299,0.02056955359876156
326,32349,0.022523844614624977
327,32399,7.417436599731445
327,32449,8.817163467407227
328,32499,38.528995513916016
328,32549,0.29547223448753357
329,32599,3.045729875564575
329,32649,0.10075923800468445
330,32699,4.82244873046875
330,32749,45.5991325378418
331,32799,0.4131266176700592
331,32849,99.5101547241211
332,32899,2.749063014984131
332,32949,0.3449237644672394
333,32999,83.75325012207031
333,33049,0.1146790161728859
334,33099,0.020614618435502052
334,33149,38.528995513916016
335,33199,83.75325012207031
335,33249,0.34492427110671997
336,33299,32.55936813354492
336,33349,0.1770501434803009
337,33399,5.162789344787598
337,33449,0.014192902483046055
338,33499,2.915476083755493
338,33549,7.589883327484131
339,33599,0.413130521774292
339,33649,6.744091987609863
340,33699,107.490234375
340,33749,2.8617446422576904
341,33799,10.716815948486328
341,33849,0.2954584062099457
342,33899,0.042735010385513306
342,33949,0.2953161895275116
343,33999,69.39571380615234
343,34049,0.3983100652694702
344,34099,0.189834326505661
344,34149,15.549951553344727
345,34199,1.9060239791870117
345,34249,2.9154748916625977
346,34299,2.7490642070770264
346,34349,0.09649190306663513
347,34399,38.528987884521484
347,34449,22.260799407958984
348,34499,0.03630515933036804
348,34549,0.19243602454662323
349,34599,0.0480508953332901
349,34649,0.18255692720413208
350,34699,4.980850696563721
351,34749,2.8501510620117188
351,34799,0.6363260746002197
352,34849,0.03173641487956047
352,34899,0.9464063048362732
353,34949,0.004074851516634226
353,34999,4.980852127075195
354,35049,0.6509234309196472
354,35099,95.61827087402344
355,35149,10.847942352294922
355,35199,0.5106519460678101
356,35249,0.020568080246448517
356,35299,0.09607585519552231
357,35349,0.19603540003299713
357,35399,0.4131254553794861
358,35449,27.18482208251953
358,35499,0.49345847964286804
359,35549,33.640785217285156
359,35599,19.81735610961914
360,35649,0.09720704704523087
360,35699,107.49021911621094
361,35749,22.26079750061035
361,35799,2.915473699569702
362,35849,10.580242156982422
362,35899,10.711137771606445
363,35949,0.4421326518058777
363,35999,12.9301176071167
364,36049,0.29553017020225525
364,36099,0.45126107335090637
365,36149,0.9401142001152039
365,36199,0.0928618460893631
366,36249,22.26079750061035
366,36299,1.1681218147277832
367,36349,3.95784854888916
367,36399,38.528987884521484
368,36449,0.03188508003950119
368,36499,27.1848201751709
369,36549,10.392061233520508
369,36599,5.116822719573975
370,36649,0.6415408849716187
370,36699,12.930120468139648
371,36749,0.052914272993803024
371,36799,46.92982482910156
372,36849,24.383817672729492
372,36899,0.17697741091251373
373,36949,16.463708877563477
373,36999,0.10643669962882996
374,37049,8.28160572052002
374,37099,0.4444155991077423
375,37149,8.79457950592041
375,37199,0.09723009169101715
376,37249,0.3895953893661499
376,37299,0.7974937558174133
377,37349,0.9822947978973389
377,37399,0.022448210045695305
378,37449,0.4484325349330902
378,37499,0.6533474922180176
379,37549,2.8843705654144287
379,37599,6.01865291595459
380,37649,0.1671435683965683
380,37699,22.912704467773438
381,37749,10.260808944702148
381,37799,4.9808478355407715
382,37849,6.024957180023193
382,37899,0.4375917911529541
383,37949,1.146917462348938
383,37999,0.6509150266647339
384,38049,5.204657554626465
384,38099,5.997537136077881
385,38149,0.34492722153663635
385,38199,21.065351486206055
386,38249,0.1993107944726944
386,38299,2.9154720306396484
387,38349,0.6363251209259033
387,38399,0.48915714025497437
388,38449,10.8938570022583
388,38499,13.843605995178223
389,38549,1.9068872928619385
389,38599,67.9395523071289
390,38649,2.8896212577819824
390,38699,2.7490599155426025
391,38749,4.809756278991699
391,38799,8.257831573486328
392,38849,23.232046127319336
392,38899,38.52898025512695
393,38949,2.104661703109741
393,38999,15.550622940063477
394,39049,5.171175479888916
394,39099,10.410877227783203
395,39149,10.260810852050781
395,39199,22.912702560424805
396,39249,31.102008819580078
396,39299,0.0952896699309349
397,39349,21.06534767150879
397,39399,0.0409994013607502
398,39449,0.9308347702026367
398,39499,13.5211763381958
399,39549,3.421351909637451
399,39599,99.51012420654297
