epoch,step,train_loss
0,8199,5.869543383596465e-05
0,8249,0.00014430517330765724
0,8299,7.668288890272379e-05
0,8349,0.00034853117540478706
0,8399,0.00023423413222189993
0,8449,0.00021197581372689456
0,8499,0.00016915109881665558
0,8549,0.00023548926401417702
0,8599,0.00013443062198348343
0,8649,4.180600444669835e-05
0,8699,0.0002948481997009367
0,8749,0.00010207682498730719
0,8799,0.0004235729284118861
0,8849,0.00011487006850074977
0,8899,0.00016020720067899674
0,8949,0.0013407826190814376
0,8999,9.289862646255642e-05
0,9049,0.00027723214589059353
0,9099,0.0005471575423143804
0,9149,4.241002898197621e-05
0,9199,0.00014888684381730855
0,9249,0.0003088382654823363
0,9299,2.24835875997087e-05
0,9349,6.021702938596718e-05
0,9399,5.1145350880688056e-05
0,9449,0.0002793286112137139
0,9499,0.0003412023652344942
0,9549,0.00031932894489727914
0,9599,0.000238688662648201
0,9649,0.00019616997451521456
0,9699,3.91306821256876e-05
0,9749,0.00044720465666614473
0,9799,8.482532575726509e-05
0,9849,0.00017410394502803683
0,9899,0.0001782025210559368
0,9949,0.0005102231516502798
0,9999,0.0003502931213006377
