epoch,step,train_loss
9,11199,0.0011799109634011984
9,11249,0.0007845322834327817
9,11299,0.000363726110663265
9,11349,0.001003089128062129
9,11399,0.0005720900953747332
9,11449,0.000614600139670074
9,11499,0.001374501851387322
9,11549,0.0013299017446115613
9,11599,0.0008912016055546701
9,11649,0.0007637324160896242
9,11699,0.0006177290924824774
9,11749,0.0001961571688298136
9,11799,0.0004325887421146035
9,11849,0.001260535791516304
9,11899,0.0006207085680216551
9,11949,0.0005750799900852144
9,11999,0.0006141384365037084
9,12049,0.0004139785305596888
9,12099,0.0003705635026562959
9,12149,0.0014603225281462073
9,12199,0.0009631174034439027
9,12249,0.00045444289571605623
9,12299,0.0009685399709269404
10,12349,0.0002861545654013753
10,12399,0.0006132856942713261
10,12449,0.0006164027727209032
10,12499,0.000535389466676861
10,12549,0.0007377092842943966
10,12599,0.0003829399647656828
10,12649,0.0009172845748253167
10,12699,0.00038933753967285156
10,12749,0.0005455445498228073
10,12799,0.0005624210461974144
10,12849,0.000284310634015128
10,12899,0.0002541522844694555
10,12949,0.0005762307555414736
10,12999,0.0007336892886087298
10,13049,0.0003891921660397202
10,13099,0.0021886315662413836
10,13149,0.0006551254773512483
10,13199,0.0015091844834387302
10,13249,0.0005706028314307332
10,13299,0.0005165185430087149
10,13349,0.001012790366075933
10,13399,0.0005869170418009162
10,13449,0.0005487488815560937
10,13499,0.0003996608138550073
10,13549,0.0003431360819377005
11,13599,0.00021753956389147788
11,13649,0.0007031532004475594
11,13699,0.0007900947821326554
11,13749,0.0007213143981061876
11,13799,0.0010873869759961963
11,13849,0.0005866316496394575
11,13899,0.0002805459371302277
11,13949,0.00024041763390414417
11,13999,0.0005626339698210359
11,14049,0.0006504444754682481
11,14099,0.0007368578808382154
11,14149,0.00032635126262903214
11,14199,0.0014249455416575074
11,14249,0.0005907227168790996
11,14299,0.0003175211895722896
11,14349,0.00031476831645704806
11,14399,0.0008525126031599939
11,14449,0.0010015711886808276
11,14499,0.0010366931091994047
11,14549,0.0005931364721618593
11,14599,0.0010766516206786036
11,14649,0.0008440056117251515
11,14699,0.0008328984258696437
11,14749,0.0007514198077842593
12,14799,0.0004204399883747101
12,14849,0.00030801736284047365
12,14899,0.0014123708242550492
12,14949,0.0007018817705102265
12,14999,0.0006597836618311703
12,15049,0.00021575597929768264
12,15099,0.000498563633300364
12,15149,0.00024905838654376566
12,15199,0.000590303388889879
12,15249,0.00043111058766953647
12,15299,0.00043225346598774195
12,15349,0.0008281183545477688
12,15399,0.0005045392317697406
12,15449,0.0002331177529413253
12,15499,0.001234928029589355
12,15549,0.0005218664300628006
12,15599,0.0006355371442623436
12,15649,0.0005731396377086639
12,15699,0.0007938516209833324
12,15749,0.0008618439314886928
12,15799,0.0004070839495398104
12,15849,0.0009636578033678234
12,15899,0.0026651015505194664
12,15949,0.0003338667447678745
12,15999,0.0004967363784089684
13,16049,0.0003648201236501336
13,16099,0.0013696557143703103
13,16149,0.0014576091198250651
13,16199,0.0003862578305415809
13,16249,0.0003984639479313046
13,16299,0.0007839466561563313
13,16349,0.00044562906259670854
13,16399,0.00036159713636152446
13,16449,0.0002748075348790735
13,16499,0.0005267125670798123
13,16549,0.0007288053748197854
13,16599,0.0008697037119418383
13,16649,0.0006587202078662813
13,16699,0.0009879997232928872
13,16749,0.00033165374770760536
13,16799,0.00046494283014908433
13,16849,0.0002675751456990838
13,16899,0.0012162530329078436
13,16949,0.0003310582251287997
13,16999,0.00013087868865113705
13,17049,0.00027439105906523764
13,17099,0.0006871973746456206
13,17149,0.0003460071166045964
13,17199,0.00016014827997423708
14,17249,0.0003561988705769181
14,17299,0.0011758569162338972
14,17349,0.0011173298116773367
14,17399,0.0008656709105707705
14,17449,0.0007067414117045701
14,17499,0.0007609175518155098
14,17549,0.0015073195099830627
14,17599,0.00023960621911101043
14,17649,0.0006002073059789836
14,17699,0.0005298064206726849
14,17749,0.0003832734073512256
14,17799,0.00027728380518965423
14,17849,0.0014059655368328094
14,17899,0.0005257865996100008
14,17949,0.0005315608577802777
14,17999,0.0004455075250007212
14,18049,0.00021850211487617344
14,18099,0.0005795125034637749
14,18149,0.0007636317168362439
14,18199,0.0005380723741836846
14,18249,0.0009966588113456964
14,18299,0.001179752522148192
14,18349,0.00019173687906004488
14,18399,0.0004184680583421141
14,18449,0.0005239550373516977
15,18499,0.0006762573611922562
15,18549,0.0003523642080835998
15,18599,0.0012987034860998392
15,18649,0.0005237109144218266
15,18699,0.0021525672636926174
15,18749,0.0025706032756716013
15,18799,0.00037325909943319857
15,18849,0.0003554892318788916
15,18899,0.0004070645372848958
15,18949,0.0005512372008524835
15,18999,0.0005094598163850605
15,19049,0.0003909387160092592
15,19099,0.0005452734185382724
15,19149,0.0002528392360545695
15,19199,0.0005891765467822552
15,19249,0.0017012144671753049
15,19299,0.0005681121838279068
15,19349,0.0005669000092893839
15,19399,0.0004321578599046916
15,19449,0.0004434482252690941
15,19499,0.0003983480273745954
15,19549,0.0005201969179324806
15,19599,0.0005628904327750206
15,19649,0.0004974708426743746
15,19699,0.00047538301441818476
16,19749,0.0005945424782112241
16,19799,0.0007734756218269467
16,19849,0.00042808245052583516
16,19899,0.00046108211972750723
16,19949,0.00039443079731427133
16,19999,0.0005391094600781798
16,20049,0.00045664681238122284
16,20099,0.00038362477789632976
16,20149,0.00042564162868075073
16,20199,0.0014188365312293172
16,20249,0.000425049162004143
16,20299,0.00032367437961511314
16,20349,0.000176321278559044
16,20399,0.00027931531076319516
16,20449,0.0008183705504052341
16,20499,0.0003705786366481334
16,20549,0.0008794449386186898
16,20599,0.0002454468631185591
16,20649,0.00025972884031943977
16,20699,0.0003234683827031404
16,20749,0.0003100006724707782
16,20799,0.0003443166788201779
16,20849,0.0002938869583886117
16,20899,0.0002636082354001701
17,20949,0.0010052466532215476
17,20999,0.0016600207891315222
17,21049,0.0017413335153833032
17,21099,0.0019367631757631898
17,21149,0.0006562327616848052
17,21199,0.0006661767256446183
17,21249,0.00038675335235893726
17,21299,0.000694919959641993
17,21349,0.00030490910285152495
17,21399,0.00032673744135536253
17,21449,0.0007053360459394753
17,21499,0.0002084150182781741
17,21549,0.0002642109466250986
17,21599,0.0004933372256346047
17,21649,0.0003537932352628559
17,21699,0.0003971927217207849
17,21749,0.002325069857761264
17,21799,0.0010208752937614918
17,21849,0.0007057865732349455
17,21899,0.0004102577513549477
17,21949,0.0001878290349850431
17,21999,0.0003718018706422299
17,22049,0.0008907640003599226
17,22099,0.00041952202445827425
17,22149,0.00046711828326806426
18,22199,0.0007145937997847795
18,22249,0.0006162114441394806
18,22299,0.000720897747669369
18,22349,0.000434501824202016
18,22399,0.00031081726774573326
18,22449,0.00025877467123791575
18,22499,0.0008526453748345375
18,22549,0.0007457957835868001
18,22599,0.00039952833321876824
18,22649,0.0003852708905469626
18,22699,0.00042742129880934954
18,22749,0.00046030464000068605
18,22799,0.0005406403797678649
18,22849,0.00041269880603067577
18,22899,0.00025680914404802024
18,22949,0.0005512256175279617
18,22999,0.0005002992693334818
18,23049,0.0005964274751022458
18,23099,0.0007762837922200561
18,23149,0.0005048184539191425
18,23199,0.0003139001491945237
18,23249,0.0006137907621450722
18,23299,0.0004639125836547464
18,23349,0.0003843082522507757
18,23399,0.0005220993189141154
19,23449,0.0006416349788196385
19,23499,0.0009574697469361126
19,23549,0.001934510306455195
19,23599,0.0013188943266868591
19,23649,0.001708381692878902
19,23699,0.0006401302525773644
19,23749,0.00021270854631438851
19,23799,0.000509951205458492
19,23849,0.0005047700251452625
19,23899,0.0002836257917806506
19,23949,0.00045949220657348633
19,23999,0.000273858750006184
19,24049,0.00017812343139667064
19,24099,0.0002974637027364224
19,24149,0.0004135133058298379
19,24199,0.0004155621281825006
19,24249,0.00036940796417184174
19,24299,0.00046385443420149386
19,24349,0.000509258359670639
19,24399,0.00041235930984839797
19,24449,0.0007284721359610558
19,24499,0.0002918396203313023
19,24549,0.00018503014871384948
19,24599,0.0003198885533493012
