epoch,step,train_loss
3,5899,0.000858669460285455
3,5949,0.003369826590642333
3,5999,0.007950597442686558
3,6049,0.01870214380323887
3,6099,0.002290460979565978
3,6149,0.007362233009189367
3,6199,0.005195036064833403
3,6249,0.0009252457530237734
4,6299,0.0013522631488740444
4,6349,0.0026950882747769356
4,6399,0.002875528298318386
4,6449,0.0016344896284863353
4,6499,0.0016499314224347472
4,6549,0.0009429732454009354
4,6599,0.008117721416056156
4,6649,0.006285639014095068
4,6699,0.003394549945369363
4,6749,0.002942359074950218
4,6799,0.00361606664955616
4,6849,0.0018845037557184696
4,6899,0.0004959036014042795
4,6949,0.0027017698157578707
4,6999,0.0032894432079046965
4,7049,0.0029904383700340986
4,7099,0.0009001191356219351
4,7149,0.004569008480757475
4,7199,0.015029653906822205
4,7249,0.004755918402224779
4,7299,0.0005331917782314122
4,7349,0.0005554345552809536
4,7399,0.005566188599914312
4,7449,0.006429378408938646
4,7499,0.00022129049466457218
4,7549,0.0016733501106500626
4,7599,0.0008476381772197783
4,7649,0.0011178425047546625
4,7699,0.0007787584327161312
4,7749,0.0010581366950646043
4,7799,0.001948075252585113
5,7849,0.004211770836263895
5,7899,0.004175624344497919
5,7949,0.0028388872742652893
5,7999,0.0024133597034960985
5,8049,0.0007367464131675661
5,8099,0.0032007929403334856
5,8149,0.0007992240134626627
5,8199,0.008455137722194195
5,8249,0.0033821791876107454
5,8299,0.002740592695772648
5,8349,0.0035272054374217987
5,8399,0.0022607550490647554
5,8449,0.0015018782578408718
5,8499,0.0028634064365178347
5,8549,0.0008352042059414089
5,8599,0.006711495574563742
5,8649,0.00662177475169301
5,8699,0.003261631354689598
5,8749,0.0003611896245274693
5,8799,0.001236342010088265
5,8849,0.008313284255564213
5,8899,0.0023424921091645956
5,8949,0.0025418575387448072
5,8999,0.004774796776473522
5,9049,0.00501541793346405
5,9099,0.0020488854497671127
5,9149,0.00022669769532512873
5,9199,0.0059766024351119995
5,9249,0.0006666470435447991
5,9299,0.001423189416527748
5,9349,0.0028807215858250856
6,9399,0.005183900240808725
6,9449,0.003188873641192913
6,9499,0.00024954963009804487
6,9549,0.006994133815169334
6,9599,0.0006135507137514651
6,9649,0.005611197557300329
6,9699,0.0027748364955186844
6,9749,0.00047497055493295193
6,9799,0.004251366015523672
6,9849,0.007229458540678024
6,9899,0.012179761193692684
6,9949,0.0013079065829515457
6,9999,0.0027256207540631294
6,10049,0.0006019307184033096
6,10099,0.00013200075773056597
6,10149,0.0009997152956202626
6,10199,0.006368901580572128
6,10249,0.0044494252651929855
6,10299,0.00196875911206007
6,10349,0.0006058313301764429
6,10399,0.00157444819342345
6,10449,0.004541326314210892
6,10499,0.007722197566181421
6,10549,0.00443668058142066
6,10599,0.004700127523392439
6,10649,0.001955948071554303
6,10699,0.0049231573939323425
6,10749,0.0054161883890628815
6,10799,0.004812846425920725
6,10849,0.001973689068108797
6,10899,0.0015491921221837401
7,10949,0.00024058583949226886
7,10999,0.0016218199161812663
7,11049,0.010566148906946182
7,11099,0.002976688789203763
7,11149,0.009507202543318272
7,11199,0.0019010206451639533
7,11249,0.0010164877166971564
7,11299,0.0013582250103354454
7,11349,0.004785573575645685
7,11399,0.008357515558600426
7,11449,0.001353285158984363
7,11499,0.002949649700894952
7,11549,0.001771906390786171
7,11599,0.0008448252337984741
7,11649,0.004058413207530975
7,11699,0.0018211198039352894
7,11749,0.001668754848651588
7,11799,0.0024322939570993185
7,11849,0.0006242848467081785
7,11899,0.016927111893892288
7,11949,0.000986069324426353
7,11999,0.0006762991542927921
7,12049,0.00045438797678798437
7,12099,0.0013417722657322884
7,12149,0.0013195198262110353
7,12199,0.0008376275072805583
7,12249,0.0008218858274631202
7,12299,0.0022876181174069643
7,12349,0.00018899761198554188
7,12399,0.0013853939017280936
7,12449,0.0008697992307133973
7,12499,0.004362078849226236
8,12549,0.0006648554117418826
8,12599,0.0005027078441344202
8,12649,0.003594134235754609
8,12699,0.0012432517250999808
8,12749,0.00031999137718230486
8,12799,0.002153610112145543
8,12849,0.00026339993928559124
8,12899,0.00400865264236927
8,12949,0.003053769702091813
8,12999,0.0010022619972005486
8,13049,7.563809776911512e-05
8,13099,0.0008103593718260527
8,13149,0.0007189451716840267
8,13199,0.0017166378675028682
8,13249,0.001367088407278061
8,13299,0.01912730187177658
8,13349,0.0005709509714506567
8,13399,0.004552361089736223
8,13449,0.003540860489010811
8,13499,0.001160475192591548
8,13549,0.0037308724131435156
8,13599,0.001069398713298142
8,13649,0.0020217199344187975
8,13699,0.003775947727262974
8,13749,0.000574370555114001
8,13799,0.0003555614675860852
8,13849,0.0004377865407150239
8,13899,0.0007098218775354326
8,13949,0.0033999707084149122
8,13999,3.088972152909264e-05
8,14049,0.0005273328279145062
9,14099,0.0028163318056613207
9,14149,0.0016274155350401998
9,14199,0.0005141936708241701
9,14249,0.00037277149385772645
9,14299,0.00034214582410641015
9,14349,0.0005246698274277151
9,14399,0.002751459600403905
9,14449,0.0006582406349480152
9,14499,0.001658034510910511
9,14549,0.0014690587995573878
9,14599,0.0034603478852659464
9,14649,0.0006187684484757483
9,14699,0.002533483784645796
9,14749,0.003179675666615367
9,14799,0.00017756149463821203
9,14849,0.0010596713982522488
9,14899,0.0005423016264103353
9,14949,0.0024067654740065336
9,14999,0.00023006783158052713
9,15049,0.0036548145581036806
9,15099,0.0023574114311486483
9,15149,0.0015496270498260856
9,15199,0.009787938557565212
9,15249,0.0031462684273719788
9,15299,0.003963753115385771
9,15349,0.0003952221304643899
9,15399,0.000369782472262159
9,15449,0.0011322813807055354
9,15499,0.002588367322459817
9,15549,0.0017916018841788173
9,15599,0.0006453797686845064
