epoch,step,train_loss
3,5299,0.0005689126555807889
3,5349,0.00024409012985415757
3,5399,0.0003438305575400591
3,5449,0.0004566749557852745
3,5499,0.00043011974776163697
3,5549,0.0001791039976524189
3,5599,0.0010285297175869346
3,5649,0.0008582420996390283
3,5699,0.0007027936517260969
3,5749,0.0006439950666390359
3,5799,0.0002898662642110139
3,5849,0.0005469695897772908
3,5899,0.00036934317904524505
3,5949,0.0008412308525294065
3,5999,0.001046496443450451
3,6049,0.00030812708428129554
3,6099,0.0008283056085929275
3,6149,0.00034801900619640946
3,6199,0.00041640325798653066
3,6249,0.0007057748734951019
3,6299,0.0013138334034010768
3,6349,0.0009636246832087636
3,6399,0.00023786502424627542
3,6449,0.0006239691865630448
3,6499,0.0002669923414941877
3,6549,0.0008645940688438714
4,6599,0.0014351648278534412
4,6649,0.0006461896700784564
4,6699,0.0004650267364922911
4,6749,0.005974461790174246
4,6799,0.0012936732964590192
4,6849,0.00042565775220282376
4,6899,0.00031805335311219096
4,6949,0.0007744143367744982
4,6999,0.0016078940825536847
4,7049,0.00044923144741915166
4,7099,0.0007209166069515049
4,7149,0.00025193646433763206
4,7199,0.0006895910482853651
4,7249,0.0004826574004255235
4,7299,0.0007190049509517848
4,7349,0.00021953950636088848
4,7399,0.0003581833734642714
4,7449,0.0003705306153278798
4,7499,0.0009454424143768847
4,7549,0.0008056697552092373
4,7599,0.001050846534781158
4,7649,0.00047225889284163713
4,7699,0.0010168070439249277
4,7749,0.0004375641292426735
4,7799,0.0004126277344767004
4,7849,0.00039377438952215016
4,7899,0.0003399118431843817
4,7949,0.0007697799010202289
4,7999,0.0009363073040731251
4,8049,0.0009230132563970983
4,8099,0.0010647533927112818
4,8149,0.00035915544140152633
4,8199,0.00022487134265247732
5,8249,0.0004944285610690713
5,8299,0.0007191720651462674
5,8349,0.0010797297582030296
5,8399,0.0023608615156263113
5,8449,0.0003941429022233933
5,8499,0.00035582060809247196
5,8549,0.0002046711597358808
5,8599,0.00018821943376678973
5,8649,0.0007223280845209956
5,8699,0.0009786695009097457
5,8749,0.000579445157200098
5,8799,0.0003493980912026018
5,8849,0.0001885994424810633
5,8899,0.0005034474306739867
5,8949,0.0003041177988052368
5,8999,0.00116163888014853
5,9049,0.0004611872718669474
5,9099,0.0005884243873879313
5,9149,0.0004482693038880825
5,9199,0.0008755595190450549
5,9249,0.0020689957309514284
5,9299,0.0010591280879452825
5,9349,0.00016889555263333023
5,9399,0.0002578622952569276
5,9449,0.00023371477436739951
5,9499,0.0003335601941216737
5,9549,0.00041538974619470537
5,9599,0.00026539835380390286
5,9649,0.0008904412388801575
5,9699,0.0005047479644417763
5,9749,0.0010118877980858088
5,9799,0.0008357465849258006
5,9849,0.0006332669290713966
6,9899,0.00024232482246588916
6,9949,0.0003121342742815614
6,9999,0.0003277767973486334
6,10049,0.00021553171973209828
6,10099,0.0004127526481170207
6,10149,0.0013178049121052027
6,10199,0.0005181760643608868
6,10249,0.001177704194560647
6,10299,0.00026475716731511056
6,10349,0.0005893225898034871
6,10399,0.0004923393134959042
6,10449,0.0013270138297230005
6,10499,0.0008713399292901158
6,10549,0.0002914058568421751
6,10599,0.0007795885903760791
6,10649,0.00021279217617120594
6,10699,0.00045905960723757744
6,10749,0.002074439777061343
6,10799,0.0003263553080614656
6,10849,0.0003666938573587686
6,10899,0.0003965756914112717
6,10949,0.0005038838135078549
6,10999,0.0009590886766090989
6,11049,0.0014212490059435368
6,11099,0.001669455785304308
6,11149,0.0003699097433127463
6,11199,0.0005497417878359556
6,11249,0.0010910064447671175
6,11299,0.00031915094587020576
6,11349,0.0003064168558921665
6,11399,0.00020408497948665172
6,11449,0.0003677591448649764
7,11499,0.00035043040406890213
7,11549,0.00016731854702811688
7,11599,0.00023854686878621578
7,11649,9.495535778114572e-05
7,11699,0.0001727835915517062
7,11749,0.0008181812590919435
7,11799,0.0012767039006575942
7,11849,0.00035927112912759185
7,11899,0.0005591473309323192
7,11949,0.0004969793953932822
7,11999,0.0006058100261725485
7,12049,0.0008930337498895824
7,12099,0.00799696333706379
7,12149,0.0013864426873624325
7,12199,0.00014099900727160275
7,12249,0.00034575143945403397
7,12299,0.00015964738850016147
7,12349,0.00014271105465013534
7,12399,0.00020490797760430723
7,12449,0.0001921398361446336
7,12499,0.000142148433951661
7,12549,0.0006535918219015002
7,12599,0.0017927089938893914
7,12649,0.00026059639640152454
7,12699,0.0006560042384080589
7,12749,0.001766412635333836
7,12799,0.006885338108986616
7,12849,0.001102082896977663
7,12899,0.0005059196846559644
7,12949,0.0001794881682144478
7,12999,0.00025647919392213225
7,13049,0.0005026980652473867
7,13099,0.0008280685287900269
8,13149,0.00012838307884521782
8,13199,0.00041307855281047523
8,13249,0.00037188304122537374
8,13299,0.00020937326189596206
8,13349,0.0003677752974908799
8,13399,0.000209314443054609
8,13449,0.00013029822730459273
8,13499,0.00010421485785627738
8,13549,0.0005510022165253758
8,13599,0.0002617055142764002
8,13649,0.00020855652110185474
8,13699,0.00046807285980321467
8,13749,0.0001694410020718351
8,13799,0.0007994454354047775
8,13849,0.0005207103095017374
8,13899,0.0003551622503437102
8,13949,0.0002556538674980402
8,13999,0.0005642313626594841
8,14049,0.0004858966276515275
8,14099,0.00017330257105641067
8,14149,0.0002607951464597136
8,14199,0.0007024349761195481
8,14249,0.0002720241027418524
8,14299,0.0007607931620441377
8,14349,0.000750367296859622
8,14399,0.00046291222679428756
8,14449,0.0004267747572157532
8,14499,0.00047378960880450904
8,14549,0.0001821204787120223
8,14599,0.0005868648295290768
8,14649,0.0012616569874808192
8,14699,0.0003031115629710257
8,14749,0.0007305304752662778
9,14799,0.00022576515038963407
9,14849,0.0014831580920144916
9,14899,0.0011183636961504817
9,14949,0.0003226782428100705
9,14999,0.0001506908010924235
9,15049,0.0002061347768176347
9,15099,0.00035203894367441535
9,15149,0.0004877113096881658
