epoch,step,train_loss
0,6799,0.00011372743028914556
0,6849,0.000124598533147946
0,6899,0.0001283791207242757
0,6949,2.617789687064942e-05
0,6999,0.00011367967817932367
0,7049,0.0004984111874364316
0,7099,0.0001854274742072448
0,7149,0.00047134561464190483
0,7199,0.00012360696564428508
0,7249,6.744497659383342e-05
0,7299,3.215655669919215e-05
0,7349,0.0001346873032161966
0,7399,0.00014220303273759782
0,7449,0.00020847484120167792
0,7499,0.00012081162276444957
0,7549,0.000452270673122257
0,7599,8.190501102944836e-05
0,7649,3.112568083452061e-05
0,7699,0.00036647109664045274
0,7749,0.00036241591442376375
0,7799,0.0002448071609251201
0,7849,9.766759467311203e-05
0,7899,7.307108899112791e-05
0,7949,6.183104414958507e-05
0,7999,6.515275890706107e-05
0,8049,2.4141081667039543e-05
0,8099,2.018035957007669e-05
0,8149,0.00025654290220700204
0,8199,0.0002702473138924688
0,8249,0.0005402392125688493
0,8299,0.0001426089438609779
0,8349,4.003101639682427e-05
0,8399,1.5413226719829254e-05
0,8449,9.025751751323696e-06
0,8499,0.00014967801689635962
0,8549,0.0001096766791306436
0,8599,0.00010907609248533845
0,8649,0.00012940404121764004
0,8699,6.543976633111015e-05
0,8749,4.6574346924899146e-05
0,8799,0.00013000553008168936
0,8849,3.206251858500764e-05
0,8899,8.909394091460854e-05
0,8949,9.669578139437363e-05
0,8999,8.653626719024032e-05
0,9049,1.7497761291451752e-05
0,9099,5.5192918807733804e-05
0,9149,0.00013245121226646006
0,9199,0.00041366249206475914
0,9249,0.00013418101298157126
0,9299,0.000558122992515564
0,9349,8.948129834607244e-05
0,9399,0.00036680104676634073
0,9449,0.00010855012806132436
0,9499,2.4770573872956447e-05
0,9549,3.115731669822708e-05
0,9599,9.315639908891171e-05
0,9649,0.0008797182235866785
0,9699,9.014020906761289e-05
0,9749,0.00010566592391114682
0,9799,6.07659894740209e-05
0,9849,0.00020560179837048054
0,9899,1.785153290256858e-05
0,9949,0.0003115164290647954
0,9999,9.240550571121275e-05
0,10049,0.0001186792433145456
0,10099,9.85434016911313e-05
0,10149,0.00023066932044457644
0,10199,0.00015946011990308762
0,10249,5.368512938730419e-05
0,10299,0.00011310959234833717
0,10349,8.347866241820157e-05
0,10399,1.4735111108166166e-05
0,10449,6.750923057552427e-05
0,10499,9.549250535201281e-05
0,10549,0.0008343462832272053
0,10599,0.0005741758504882455
0,10649,4.695887764682993e-05
0,10699,0.0001580494863446802
0,10749,3.5904384276364e-05
0,10799,0.0002084804291371256
0,10849,0.00012328557204455137
0,10899,0.00042065209709107876
0,10949,0.00024157964799087495
0,10999,0.00011764980445150286
0,11049,0.0002529809426050633
0,11099,5.159849388292059e-05
0,11149,5.920153489569202e-05
0,11199,0.00018892849038820714
0,11249,1.1243886547163129e-05
0,11299,2.9468455977621488e-05
0,11349,1.759173028403893e-05
0,11399,0.00010631965415086597
0,11449,7.659436960238963e-05
0,11499,7.499503408325836e-05
0,11549,0.0005143783055245876
0,11599,2.3646591216675006e-05
0,11649,3.6809327866649255e-05
0,11699,0.00019598791550379246
0,11749,8.4864062955603e-05
0,11799,5.9947178669972345e-05
0,11849,0.00013253020006231964
0,11899,5.645425335387699e-05
0,11949,0.0006157398456707597
0,11999,0.00015105468628462404
0,12049,1.3675075024366379e-05
0,12099,4.886151145910844e-05
0,12149,9.517534635961056e-05
0,12199,7.714729144936427e-05
0,12249,0.00011498605454107746
0,12299,3.5541776014724746e-05
0,12349,8.37639527162537e-05
0,12399,2.4661792849656194e-05
0,12449,0.00012912743841297925
0,12499,2.6527050067670643e-05
0,12549,0.00017281953478232026
0,12599,0.0005324967205524445
0,12649,0.00011789899144787341
0,12699,0.000337649486027658
0,12749,0.000916505407076329
0,12799,0.000202639726921916
0,12849,8.811494626570493e-05
0,12899,0.00010385200585005805
0,12949,5.569502536673099e-05
0,12999,4.0984574297908694e-05
0,13049,1.7757525711203925e-05
0,13099,2.796914122882299e-05
0,13149,0.0001435071462765336
0,13199,5.0407310482114553e-05
0,13249,3.5904777178075165e-05
0,13299,2.4086357370833866e-05
0,13349,0.00019836453429888934
0,13399,3.078472946071997e-05
0,13449,9.706217497296166e-06
0,13499,2.4853308786987327e-05
0,13549,2.334805867576506e-05
0,13599,7.158119842642918e-05
0,13649,6.498837319668382e-05
0,13699,0.00016346827032975852
0,13749,0.0001874106819741428
0,13799,2.2722135327057913e-05
0,13849,0.00030456605600193143
0,13899,0.0003036938142031431
0,13949,0.00010505947284400463
0,13999,0.00017633821698836982
0,14049,0.00023331912234425545
0,14099,6.825794116593897e-05
0,14149,0.00012257343041710556
0,14199,1.837065974541474e-05
0,14249,7.549523434136063e-05
0,14299,2.0743076674989425e-05
0,14349,3.8489924918394536e-05
0,14399,2.56689490925055e-05
0,14449,5.069914914201945e-05
0,14499,0.00026010372675955296
0,14549,0.0002180847804993391
0,14599,0.00020275141287129372
0,14649,0.00036507085314951837
0,14699,5.968684490653686e-05
0,14749,7.097003981471062e-05
0,14799,0.000109716689621564
0,14849,6.133539136499166e-05
0,14899,0.0001538325595902279
0,14949,6.949521775823087e-05
0,14999,1.7048911104211584e-05
0,15049,1.767803041730076e-05
0,15099,3.4265220165252686e-05
0,15149,2.99268194794422e-05
0,15199,4.833070488530211e-05
0,15249,9.263024548999965e-05
0,15299,4.577424260787666e-05
0,15349,0.0003987686359323561
0,15399,3.74926530639641e-05
0,15449,4.44499273726251e-05
0,15499,2.4296212359331548e-05
0,15549,3.196782199665904e-05
0,15599,0.00016983131354209036
0,15649,7.327282946789637e-05
0,15699,1.934756073751487e-05
0,15749,0.00013437424786388874
0,15799,3.421401925152168e-05
0,15849,3.769656177610159e-05
0,15899,5.127432450535707e-05
0,15949,0.00010184598795603961
0,15999,5.151006917003542e-05
0,16049,0.00010334151738788933
0,16099,6.979452882660553e-05
0,16149,2.149186002498027e-05
0,16199,0.0002731513523031026
0,16249,0.00012179143232060596
0,16299,0.00010373350232839584
0,16349,2.6080215320689604e-05
0,16399,0.0001520193909527734
0,16449,0.00010954099707305431
0,16499,9.235976904165e-05
0,16549,9.321635297965258e-05
0,16599,0.0002612801908981055
0,16649,3.346453740959987e-05
0,16699,6.595522427232936e-05
0,16749,8.808717211650219e-06
0,16799,0.0001435392041457817
0,16849,2.9267994250403717e-05
0,16899,7.231415656860918e-05
0,16949,0.0001794905256247148
0,16999,5.7175333495251834e-05
0,17049,5.3985422709956765e-05
0,17099,5.690859325113706e-05
0,17149,0.00017751764971762896
0,17199,0.00011177356645930558
0,17249,0.00034484625211916864
0,17299,0.00012402950960677117
0,17349,0.00042275057057850063
0,17399,0.00014559132978320122
0,17449,0.00011632125097094104
0,17499,1.5040039215818979e-05
0,17549,0.00010416138684377074
0,17599,0.0002289241529069841
0,17649,0.00027598271844908595
0,17699,6.751059117959812e-05
0,17749,2.198833681177348e-05
0,17799,4.214077125652693e-05
0,17849,8.459642413072288e-05
0,17899,2.0643054085667245e-05
0,17949,2.6017301934189163e-05
0,17999,3.859660500893369e-05
0,18049,9.732928447192535e-05
0,18099,3.280127566540614e-05
0,18149,2.6157969841733575e-05
0,18199,4.6811182983219624e-05
0,18249,7.758029096294194e-05
0,18299,0.0002864889975171536
0,18349,0.0002747732796706259
0,18399,2.922906060121022e-05
0,18449,0.00021205050870776176
0,18499,0.00011008921137545258
0,18549,0.00015036005061119795
0,18599,7.183307025115937e-05
0,18649,1.0335426850360818e-05
0,18699,4.430556145962328e-05
0,18749,0.00010681396815925837
0,18799,0.00021728640422224998
0,18849,0.0004556064959615469
0,18899,2.2153260943014175e-05
0,18949,4.121555684832856e-05
0,18999,4.808796802535653e-05
0,19049,1.3665752703673206e-05
0,19099,2.1674020899808966e-05
0,19149,2.6102525225724094e-05
0,19199,3.7935340515105054e-05
0,19249,4.202172567602247e-05
0,19299,2.7204281650483608e-05
0,19349,0.00016312771185766906
0,19399,1.7933292838279158e-05
0,19449,2.54027581831906e-05
0,19499,2.5780424039112404e-05
0,19549,0.00011352495494065806
0,19599,7.644798461114988e-05
0,19649,0.0004175542271696031
0,19699,6.935148849152029e-05
0,19749,3.749248571693897e-05
0,19799,0.00020935627981089056
0,19849,5.2297284128144383e-05
0,19899,0.00010681127605494112
0,19949,0.00022408801305573434
0,19999,0.0004085369291715324
0,20049,1.972957943507936e-05
0,20099,6.89578300807625e-05
0,20149,0.00041165517177432775
0,20199,9.648361447034404e-05
0,20249,3.6262434150557965e-05
0,20299,9.18656587600708e-05
0,20349,0.00015582030755467713
0,20399,2.333204247406684e-05
0,20449,8.557827095501125e-05
0,20499,7.97257962403819e-06
0,20549,0.00011458983499323949
0,20599,4.393944618641399e-05
0,20649,3.34558826580178e-05
0,20699,2.272081110277213e-05
0,20749,1.954820254468359e-05
0,20799,9.32604816625826e-05
0,20849,6.422286242013797e-05
0,20899,8.697999874129891e-06
0,20949,3.92340516555123e-05
0,20999,2.007709008466918e-05
0,21049,0.00010485812526894733
0,21099,0.00026386644458398223
0,21149,6.258739449549466e-05
0,21199,2.8648966690525413e-05
0,21249,4.616404476109892e-05
0,21299,2.689867324079387e-05
0,21349,1.912838160933461e-05
0,21399,1.6682262867107056e-05
0,21449,0.0001396796287735924
0,21499,4.763958713738248e-05
0,21549,0.00020556652452796698
0,21599,7.96974782133475e-05
0,21649,7.555938645964488e-05
0,21699,2.634761040098965e-05
0,21749,1.0277143701387104e-05
0,21799,1.8123031622963026e-05
0,21849,0.00013678643153980374
0,21899,2.6979727408615872e-05
0,21949,3.4724314900813624e-05
0,21999,5.9026227972935885e-05
0,22049,3.86448809877038e-05
0,22099,1.813421113183722e-05
0,22149,7.946523692226037e-05
0,22199,2.302887151017785e-05
0,22249,1.2848782716901042e-05
0,22299,8.54958052514121e-05
0,22349,5.818952195113525e-05
0,22399,4.939670179737732e-05
0,22449,2.424143167445436e-05
0,22499,0.00039219483733177185
0,22549,6.564577051904052e-05
0,22599,2.9628163247252814e-05
0,22649,0.00037418666761368513
0,22699,8.826835255604237e-05
0,22749,3.0153994885040447e-05
0,22799,1.0295264473825227e-05
0,22849,2.632346877362579e-05
0,22899,1.638395588088315e-05
0,22949,2.3990411136765033e-05
0,22999,3.820252459263429e-05
0,23049,3.144102083751932e-05
0,23099,0.0001509629364591092
0,23149,9.848944318946451e-05
0,23199,0.00024127154028974473
0,23249,7.326413469854742e-05
0,23299,2.551991565269418e-05
0,23349,8.337030158145353e-05
0,23399,0.00013158559158910066
0,23449,0.00027627364033833146
0,23499,3.554352224455215e-05
0,23549,2.139424395863898e-05
0,23599,3.144463335047476e-05
0,23649,0.00021981398458592594
0,23699,6.697991921100765e-05
0,23749,4.491057916311547e-05
0,23799,0.0001151910619228147
0,23849,0.00013961197691969573
0,23899,9.904516628012061e-05
0,23949,0.00024273435701616108
0,23999,0.00019465175864752382
0,24049,0.00010867631499422714
0,24099,1.7187099729198962e-05
0,24149,0.00023376235913019627
0,24199,0.00010201569239143282
0,24249,1.630217593628913e-05
0,24299,9.35037896852009e-05
0,24349,1.1598773198784329e-05
0,24399,9.110428800340742e-05
0,24449,1.6858970411703922e-05
0,24499,1.3779497749055736e-05
0,24549,5.919068644288927e-05
0,24599,5.1158538553863764e-05
0,24649,1.3267870599520393e-05
0,24699,4.984483166481368e-05
0,24749,1.3505647075362504e-05
0,24799,2.2467609596787952e-05
0,24849,4.642843487090431e-05
0,24899,0.00014849478611722589
0,24949,3.446135815465823e-05
0,24999,0.00011145485768793151
1,25049,0.0001076568296412006
1,25099,1.435667036275845e-05
1,25149,4.4433381845010445e-05
1,25199,5.555230745812878e-05
1,25249,2.3057149519445375e-05
1,25299,9.824723747442476e-06
1,25349,0.0020153014920651913
1,25399,0.00019556915503926575
1,25449,1.9680890545714647e-05
1,25499,6.896558625157923e-05
1,25549,3.5482033126754686e-05
1,25599,1.3542206943384372e-05
1,25649,2.6500216335989535e-05
1,25699,0.00012907758355140686
1,25749,0.00010702045983634889
1,25799,0.0001317989081144333
1,25849,0.0002898189122788608
1,25899,2.544058588682674e-05
1,25949,7.096463377820328e-05
1,25999,4.241744682076387e-05
1,26049,6.314269558060914e-05
1,26099,0.00020641488663386554
1,26149,2.1023361114203e-05
1,26199,4.7193443606374785e-05
1,26249,4.267914846423082e-05
1,26299,2.419689371890854e-05
1,26349,6.808999751228839e-05
1,26399,3.9518905396107584e-05
1,26449,8.673304546391591e-05
1,26499,0.00017256944556720555
1,26549,5.085082011646591e-05
1,26599,3.482338070170954e-05
1,26649,2.028606650128495e-05
1,26699,2.0264473278075457e-05
1,26749,0.0002023016568273306
1,26799,3.2996584195643663e-05
1,26849,6.0071470215916634e-05
1,26899,0.0007353606633841991
1,26949,0.0001489378628320992
1,26999,0.00011605708277784288
1,27049,1.591139516676776e-05
